2014-09-19,1.0003,J03336
2014-09-26,1.0015,J03336
2014-10-10,1.0039,J03336
2014-10-17,1.0051,J03336
2014-10-24,1.0063,J03336
2014-10-31,1.0075,J03336
2014-11-07,1.0087,J03336
2014-11-14,1.0099,J03336
2015-01-23,1.0126,J03336
2015-01-30,1.0138,J03336
2015-02-06,1.0151,J03336
2015-02-13,1.0163,J03336
2015-02-17,1.017,J03336
2015-02-27,1.0188,J03336
2015-03-06,1.0201,J03336
2015-03-13,1.0213,J03336
2015-03-27,1.0221,J03336
2015-04-03,1.0221,J03336
2015-04-10,1.0221,J03336
2015-04-17,1.0221,J03336
2015-04-24,1.0221,J03336
2015-04-30,1.0221,J03336
2015-05-08,1.0221,J03336
2015-05-15,1.0221,J03336
2015-05-22,1.0221,J03336
2015-05-29,1.0221,J03336
2015-06-05,1.0221,J03336
2015-06-12,1.0221,J03336
2015-06-19,1.0221,J03336
2015-06-26,1.0221,J03336
2015-07-03,1.0221,J03336
2015-07-10,1.0221,J03336
2015-07-17,1.0221,J03336
2015-07-24,1.0221,J03336
2015-07-31,1.0221,J03336
2015-08-07,1.0221,J03336
2015-08-14,1.0221,J03336
