2014-12-18,1,P11793
2014-12-19,1.0144,P11793
2014-12-26,1.0046,P11793
2014-12-31,0.9723,P11793
2015-01-09,0.966,P11793
2015-01-16,0.9515,P11793
2015-01-23,1.0151,P11793
2015-01-30,0.984,P11793
2015-02-06,0.9828,P11793
2015-02-13,1.0115,P11793
2015-02-27,1.0407,P11793
2015-03-06,1.0864,P11793
2015-03-13,1.1081,P11793
2015-03-17,1.1303,P11793
2015-03-20,1.1472,P11793
2015-03-27,1.2024,P11793
2015-03-31,1.2122,P11793
2015-04-03,1.4074,P11793
2015-04-10,1.3648,P11793
2015-04-17,1.286,P11793
2015-04-24,1.3677,P11793
2015-04-30,1.3221,P11793
2015-05-08,1.3846,P11793
2015-05-15,1.5396,P11793
2015-05-22,1.7606,P11793
2015-05-29,2.1198,P11793
2015-05-31,2.1194,P11793
2015-06-05,2.3282,P11793
2015-06-12,2.607,P11793
2015-06-17,2.084,P11793
2015-06-19,1.899,P11793
2015-06-26,1.5577,P11793
2015-07-03,1.1095,P11793
2015-07-10,1.0361,P11793
2015-07-17,1.1764,P11793
2015-07-24,1.2013,P11793
2015-07-31,1.0096,P11793
2015-08-07,1.0102,P11793
2015-08-14,1.0732,P11793
