2014-11-28,1,J03773
2014-12-05,1.0018,J03773
2014-12-12,1.0035,J03773
2014-12-19,1.0051,J03773
2014-12-26,1.0067,J03773
2015-01-09,1.01,J03773
2015-01-16,1.0116,J03773
2015-01-23,1.0132,J03773
2015-01-30,1.0148,J03773
2015-02-06,1.0164,J03773
2015-02-13,1.018,J03773
2015-02-27,1.0213,J03773
2015-03-06,1.0229,J03773
2015-03-13,1.0245,J03773
2015-03-20,1.0261,J03773
2015-03-27,1.0277,J03773
2015-04-03,1.0293,J03773
2015-04-10,1.0309,J03773
2015-04-17,1.0325,J03773
2015-04-24,1.0341,J03773
2015-05-15,1.0511,J03773
2015-05-22,1.0514,J03773
2015-05-29,1.0518,J03773
2015-06-05,1.0518,J03773
2015-06-12,1.0521,J03773
2015-06-19,1.0525,J03773
2015-06-26,1.0528,J03773
2015-07-03,1.0532,J03773
2015-07-10,1.0536,J03773
2015-07-17,1.054,J03773
2015-08-07,1.0549,J03773
2015-08-14,1.0553,J03773
