"2014-11-26","0.01","S21857"
"2014-11-30","0.01","S21857"
"2014-12-31","0.00998","S21857"
"2015-01-16","0.009971","S21857"
"2015-01-23","0.009967","S21857"
"2015-01-30","0.009963","S21857"
"2015-02-27","0.009948","S21857"
"2015-03-13","0.00994","S21857"
"2015-03-27","0.010121999999999999","S21857"
"2015-03-31","0.010437","S21857"
"2015-04-10","0.011343","S21857"
"2015-04-24","0.011974","S21857"
"2015-04-30","0.012060999999999999","S21857"
"2015-05-08","0.011926","S21857"
"2015-05-15","0.012062999999999999","S21857"
