2013-11-07,1,J02875
2013-11-08,1,J02875
2013-11-11,1.001,J02875
2013-11-12,1.001,J02875
2013-11-13,1.001,J02875
2013-11-14,1.001,J02875
2013-11-15,1.001,J02875
2013-11-18,1.002,J02875
2013-11-19,1.002,J02875
2013-11-20,1.002,J02875
2013-11-21,1.002,J02875
2013-11-22,1.003,J02875
2013-11-25,1.003,J02875
2013-11-26,1.003,J02875
2013-11-27,1.003,J02875
2013-11-28,1.003,J02875
2013-11-29,1.004,J02875
2013-12-02,1.004,J02875
2013-12-03,1.004,J02875
2013-12-04,1.004,J02875
2013-12-05,1.005,J02875
2013-12-06,1.005,J02875
2013-12-09,1.005,J02875
2013-12-10,1.005,J02875
2013-12-11,1.006,J02875
2013-12-12,1.006,J02875
2013-12-13,1.006,J02875
2013-12-16,1.006,J02875
2013-12-17,1.007,J02875
2013-12-18,1.007,J02875
2013-12-19,1.007,J02875
2013-12-20,1.007,J02875
2013-12-23,1.007,J02875
2013-12-24,1.008,J02875
2013-12-25,1.008,J02875
2013-12-26,1.008,J02875
2013-12-27,1.008,J02875
2013-12-30,1.009,J02875
2013-12-31,1.009,J02875
2014-01-02,1.009,J02875
2014-01-03,1.009,J02875
2014-01-06,1.01,J02875
2014-01-07,1.01,J02875
2014-01-08,1.01,J02875
2014-01-09,1.01,J02875
2014-01-10,1.01,J02875
2014-01-13,1.011,J02875
2014-01-14,1.011,J02875
2014-01-15,1.011,J02875
2014-01-16,1.011,J02875
2014-01-17,1.011,J02875
2014-01-20,1.012,J02875
2014-01-21,1.012,J02875
2014-01-22,1.012,J02875
2014-01-23,1.012,J02875
2014-01-24,1.013,J02875
2014-01-27,1.013,J02875
2014-01-28,1.013,J02875
2014-01-29,1.013,J02875
2014-01-30,1.014,J02875
2014-02-07,1.015,J02875
2014-02-10,1.015,J02875
2014-02-11,1.015,J02875
2014-02-12,1.016,J02875
2014-02-13,1.016,J02875
2014-02-14,1.016,J02875
2014-02-17,1.016,J02875
2014-02-18,1.017,J02875
2014-02-19,1.017,J02875
2014-02-20,1.017,J02875
2014-02-21,1.017,J02875
2014-02-24,1.017,J02875
2014-02-25,1.018,J02875
2014-02-26,1.018,J02875
2014-02-27,1.018,J02875
2014-02-28,1.018,J02875
2014-03-03,1.019,J02875
2014-03-04,1.019,J02875
2014-03-05,1.019,J02875
2014-03-06,1.019,J02875
2014-03-07,1.019,J02875
2014-03-10,1.02,J02875
2014-03-11,1.02,J02875
2014-03-12,1.02,J02875
2014-03-13,1.02,J02875
2014-03-14,1.02,J02875
2014-03-17,1.021,J02875
2014-03-18,1.021,J02875
2014-03-19,1.021,J02875
2014-03-20,1.021,J02875
2014-03-21,1.021,J02875
2014-03-24,1.022,J02875
2014-03-25,1.022,J02875
2014-03-26,1.022,J02875
2014-03-27,1.022,J02875
2014-03-28,1.023,J02875
2014-03-31,1.023,J02875
2014-04-01,1.023,J02875
2014-04-02,1.023,J02875
2014-04-03,1.024,J02875
2014-04-04,1.024,J02875
2014-04-08,1.024,J02875
2014-04-09,1.024,J02875
2014-04-10,1.025,J02875
2014-04-11,1.025,J02875
2014-04-14,1.025,J02875
2014-04-15,1.025,J02875
2014-04-16,1.026,J02875
2014-04-17,1.026,J02875
2014-04-18,1.026,J02875
2014-04-21,1.026,J02875
2014-04-22,1.027,J02875
2014-04-23,1.027,J02875
2014-04-24,1.027,J02875
2014-04-25,1.027,J02875
2014-04-28,1.027,J02875
2014-04-29,1.028,J02875
2014-04-30,1.028,J02875
2014-05-05,1.029,J02875
2014-05-06,1.029,J02875
2014-05-07,1.029,J02875
2014-05-08,1.029,J02875
2014-05-09,1.029,J02875
2014-05-12,1.03,J02875
2014-05-13,1.03,J02875
2014-05-14,1.03,J02875
2014-05-15,1.03,J02875
2014-05-16,1.03,J02875
2014-05-19,1.031,J02875
2014-05-20,1.031,J02875
2014-05-21,1.031,J02875
2014-05-22,1.031,J02875
2014-05-23,1.031,J02875
2014-05-26,1.032,J02875
2014-05-27,1.032,J02875
2014-05-28,1.032,J02875
2014-05-29,1.032,J02875
2014-05-30,1.033,J02875
2014-06-03,1.033,J02875
2014-06-04,1.033,J02875
2014-06-05,1.034,J02875
2014-06-06,1.034,J02875
2014-06-09,1.034,J02875
2014-06-10,1.034,J02875
2014-06-11,1.034,J02875
2014-06-12,1.035,J02875
2014-06-13,1.035,J02875
2014-06-16,1.035,J02875
2014-06-17,1.035,J02875
2014-06-18,1.036,J02875
2014-06-19,1.036,J02875
2014-06-20,1.036,J02875
2014-06-23,1.036,J02875
2014-06-24,1.037,J02875
2014-06-25,1.037,J02875
2014-06-26,1.037,J02875
2014-06-27,1.037,J02875
2014-06-30,1.038,J02875
2014-07-01,1.038,J02875
2014-07-02,1.038,J02875
2014-07-03,1.038,J02875
2014-07-04,1.038,J02875
2014-07-07,1.039,J02875
2014-07-08,1.039,J02875
2014-07-09,1.039,J02875
2014-07-10,1.039,J02875
2014-07-11,1.039,J02875
2014-07-14,1.04,J02875
2014-07-15,1.04,J02875
2014-07-16,1.04,J02875
2014-07-17,1.04,J02875
2014-07-18,1.04,J02875
2014-07-21,1.041,J02875
2014-07-22,1.041,J02875
2014-07-23,1.041,J02875
2014-07-24,1.041,J02875
2014-07-25,1.041,J02875
2014-07-28,1.042,J02875
2014-07-29,1.042,J02875
2014-07-30,1.042,J02875
2014-07-31,1.042,J02875
2014-08-01,1.043,J02875
2014-08-04,1.043,J02875
