2015-02-16,1,M00383
2015-02-17,1.001,M00383
2015-02-25,0.996,M00383
2015-02-26,1.002,M00383
2015-02-27,0.997,M00383
2015-03-02,1.02,M00383
2015-03-03,1.011,M00383
2015-03-04,1.014,M00383
2015-03-05,1.03,M00383
2015-03-06,1.017,M00383
2015-03-09,1.032,M00383
2015-03-10,1.038,M00383
2015-03-11,1.028,M00383
2015-03-12,1.023,M00383
2015-03-13,1.033,M00383
2015-03-16,1.063,M00383
2015-03-17,1.064,M00383
2015-03-18,1.084,M00383
2015-03-19,1.108,M00383
2015-03-20,1.116,M00383
2015-03-23,1.136,M00383
2015-03-24,1.148,M00383
2015-03-25,1.158,M00383
2015-03-26,1.145,M00383
2015-03-27,1.162,M00383
2015-03-30,1.185,M00383
2015-03-31,1.18,M00383
2015-04-01,1.206,M00383
2015-04-02,1.226,M00383
2015-04-03,1.265,M00383
2015-04-04,1.265,M00383
2015-04-05,1.265,M00383
2015-04-06,1.264,M00383
2015-04-07,1.298,M00383
2015-04-08,1.305,M00383
2015-04-09,1.322,M00383
2015-04-10,1.366,M00383
2015-04-11,1.366,M00383
2015-04-12,1.365,M00383
2015-04-13,1.385,M00383
2015-04-14,1.369,M00383
2015-04-15,1.309,M00383
2015-04-16,1.327,M00383
2015-05-04,1.383,M00383
2015-05-05,1.36,M00383
2015-05-06,1.36,M00383
2015-05-07,1.36,M00383
2015-05-08,1.326,M00383
2015-05-09,1.366,M00383
2015-05-10,1.4,M00383
2015-05-11,1.366,M00383
2015-05-12,1.383,M00383
2015-05-13,1.424,M00383
2015-05-14,1.424,M00383
2015-05-15,1.424,M00383
2015-05-16,1.424,M00383
2015-05-17,1.448,M00383
2015-05-18,1.482,M00383
2015-05-21,1.552,M00383
2015-05-22,1.589,M00383
2015-05-25,1.637,M00383
2015-05-26,1.679,M00383
2015-05-27,1.684,M00383
2015-05-29,1.647,M00383
2015-06-01,1.713,M00383
2015-06-08,1.786,M00383
2015-06-09,1.771,M00383
2015-06-10,1.781,M00383
2015-06-11,1.79,M00383
2015-06-16,1.749,M00383
2015-06-17,1.767,M00383
2015-06-18,1.742,M00383
2015-06-19,1.693,M00383
2015-06-23,1.685,M00383
2015-06-26,1.62,M00383
2015-07-01,1.565,M00383
2015-07-06,1.446,M00383
2015-07-07,1.442,M00383
2015-07-08,1.439,M00383
2015-07-09,1.441,M00383
2015-07-10,1.444,M00383
2015-07-11,1.444,M00383
2015-07-12,1.444,M00383
2015-07-13,1.448,M00383
2015-07-14,1.456,M00383
2015-07-15,1.447,M00383
2015-07-16,1.443,M00383
2015-07-17,1.453,M00383
2015-07-18,1.453,M00383
2015-07-19,1.452,M00383
2015-07-20,1.459,M00383
2015-07-21,1.461,M00383
2015-07-22,1.462,M00383
2015-07-23,1.473,M00383
2015-07-24,1.495,M00383
2015-07-25,1.494,M00383
2015-07-26,1.494,M00383
2015-07-27,1.497,M00383
2015-07-28,1.439,M00383
2015-07-29,1.462,M00383
2015-07-30,1.436,M00383
2015-07-31,1.42,M00383
2015-08-01,1.42,M00383
2015-08-02,1.42,M00383
2015-08-03,1.368,M00383
2015-08-04,1.412,M00383
2015-08-05,1.396,M00383
