2013-02-05,1,J02507
2013-02-18,1,J02507
2013-02-22,0.999,J02507
2013-03-01,1,J02507
2013-03-08,1,J02507
2013-03-15,1,J02507
2013-03-22,1.001,J02507
2013-03-29,0.998,J02507
2013-04-03,1.001,J02507
2013-04-12,1.005,J02507
2013-04-19,1.005,J02507
2013-04-26,1.001,J02507
2013-05-03,1.001,J02507
2013-05-10,1.006,J02507
2013-05-17,1.017,J02507
2013-05-24,1.015,J02507
2013-05-31,1.022,J02507
2013-06-07,1.003,J02507
2013-06-14,0.987,J02507
2013-06-21,0.986,J02507
2013-06-28,0.984,J02507
2013-07-05,0.987,J02507
2013-07-12,0.987,J02507
2013-07-19,0.985,J02507
2013-07-26,0.986,J02507
2013-08-02,0.987,J02507
2013-08-09,0.988,J02507
2013-08-16,0.988,J02507
2013-08-23,0.989,J02507
2013-08-30,0.991,J02507
2013-09-06,0.993,J02507
2013-09-13,0.998,J02507
2013-09-18,0.981,J02507
2013-09-27,0.976,J02507
2013-09-30,0.977,J02507
2013-10-11,0.98,J02507
2013-10-18,0.979,J02507
2013-10-25,0.978,J02507
2013-11-01,0.978,J02507
2013-11-08,0.977,J02507
2013-11-15,0.974,J02507
2013-11-22,0.98,J02507
2013-11-29,0.982,J02507
2013-12-06,0.983,J02507
2013-12-13,0.98,J02507
2013-12-20,0.972,J02507
2013-12-27,0.973,J02507
2013-12-31,0.974,J02507
2014-01-03,0.974,J02507
2014-01-10,0.975,J02507
2014-01-17,0.975,J02507
2014-01-24,0.976,J02507
2014-01-30,0.976,J02507
2014-02-07,0.977,J02507
2014-02-14,0.978,J02507
