2014-09-12,1,J03341
2014-10-08,1.0081,J03341
2014-11-03,1.0198,J03341
2014-11-28,1.0311,J03341
2014-12-18,1.04,J03341
2014-12-26,1.0436,J03341
2014-12-29,1.045,J03341
2014-12-30,1.0455,J03341
2014-12-31,1.046,J03341
2015-01-06,1.0489,J03341
2015-01-07,1.0493,J03341
2015-01-09,1.0503,J03341
2015-01-14,1.0527,J03341
2015-01-16,1.0537,J03341
2015-01-19,1.0551,J03341
2015-01-20,1.0556,J03341
2015-01-23,1.057,J03341
2015-01-26,1.0584,J03341
2015-01-27,1.059,J03341
2015-01-28,1.0594,J03341
2015-01-30,1.0604,J03341
2015-02-03,1.0623,J03341
2015-02-04,1.0628,J03341
2015-02-06,1.0638,J03341
2015-02-10,1.0657,J03341
2015-02-13,1.0672,J03341
2015-02-16,1.0686,J03341
2015-02-17,1.0691,J03341
2015-02-27,1.0739,J03341
2015-03-02,1.0753,J03341
2015-03-03,1.0758,J03341
2015-03-04,1.0763,J03341
2015-03-06,1.0773,J03341
2015-03-09,1.0787,J03341
2015-03-11,1.0797,J03341
2015-03-13,1.0806,J03341
2015-03-16,1.0821,J03341
2015-03-18,1.083,J03341
2015-03-20,1.084,J03341
2015-03-30,1.0888,J03341
2015-03-31,1.0894,J03341
2015-04-01,1.0898,J03341
2015-04-03,1.0908,J03341
2015-04-07,1.093,J03341
2015-04-08,1.0933,J03341
2015-04-10,1.0943,J03341
2015-04-13,1.0957,J03341
2015-04-20,1.0992,J03341
2015-04-21,1.0998,J03341
2015-04-22,1.1003,J03341
2015-04-24,1.1012,J03341
2015-04-27,1.1027,J03341
2015-04-29,1.1037,J03341
2015-04-30,1.1042,J03341
2015-05-04,1.1061,J03341
2015-05-05,1.1067,J03341
2015-05-06,1.1072,J03341
2015-05-08,1.1082,J03341
2015-05-15,1.1116,J03341
2015-05-18,1.113,J03341
2015-05-19,1.1135,J03341
2015-05-20,1.114,J03341
2015-05-25,1.1164,J03341
2015-05-26,1.1169,J03341
2015-05-27,1.1174,J03341
2015-05-29,1.1184,J03341
2015-06-01,1.1198,J03341
2015-06-02,1.1203,J03341
2015-06-04,1.1213,J03341
2015-06-09,1.1238,J03341
2015-06-10,1.1242,J03341
2015-06-11,1.125,J03341
2015-06-12,1.1252,J03341
2015-06-15,1.1267,J03341
2015-06-17,1.1277,J03341
2015-06-18,1.1281,J03341
2015-06-19,1.1286,J03341
2015-06-23,1.1305,J03341
2015-06-24,1.1311,J03341
2015-06-25,1.1316,J03341
2015-06-29,1.1335,J03341
2015-07-01,1.1346,J03341
2015-07-08,1.1381,J03341
2015-07-09,1.1386,J03341
2015-07-10,1.1391,J03341
2015-07-13,1.1405,J03341
2015-07-14,1.1411,J03341
2015-07-15,1.1416,J03341
2015-07-17,1.1426,J03341
2015-07-21,1.1446,J03341
2015-07-22,1.1451,J03341
2015-07-23,1.1456,J03341
2015-07-24,1.1461,J03341
2015-07-27,1.1475,J03341
2015-07-28,1.1481,J03341
2015-07-29,1.1486,J03341
