2013-10-24,1,J00912
2013-12-05,1.007,J00912
2013-12-06,1.007,J00912
2013-12-09,1.007,J00912
2013-12-10,1.008,J00912
2013-12-11,1.008,J00912
2013-12-12,1.008,J00912
2013-12-13,1.008,J00912
2013-12-16,1.009,J00912
2013-12-17,1.009,J00912
2013-12-18,1.009,J00912
2013-12-19,1.009,J00912
2013-12-20,1.009,J00912
2013-12-23,1.01,J00912
2013-12-24,1.01,J00912
2013-12-25,1.01,J00912
2013-12-26,1.01,J00912
2013-12-27,1.01,J00912
2013-12-30,1.011,J00912
2013-12-31,1.011,J00912
2014-01-02,1.011,J00912
2014-01-03,1.011,J00912
2014-01-06,1.012,J00912
2014-01-07,1.012,J00912
2014-01-08,1.012,J00912
2014-01-09,1.012,J00912
2014-01-10,1.013,J00912
2014-01-13,1.013,J00912
2014-01-14,1.013,J00912
2014-01-15,1.013,J00912
2014-01-16,1.014,J00912
2014-01-17,1.014,J00912
2014-01-20,1.014,J00912
2014-01-21,1.014,J00912
2014-01-22,1.014,J00912
2014-01-23,1.015,J00912
2014-01-24,1.015,J00912
2014-01-27,1.016,J00912
2014-01-28,1.016,J00912
2014-01-29,1.016,J00912
2014-01-30,1.016,J00912
2014-02-07,1.018,J00912
2014-02-10,1.018,J00912
2014-02-11,1.018,J00912
2014-02-12,1.019,J00912
2014-02-13,1.019,J00912
2014-02-14,1.019,J00912
2014-02-17,1.019,J00912
2014-02-18,1.02,J00912
2014-02-19,1.02,J00912
2014-02-20,1.02,J00912
2014-02-21,1.02,J00912
2014-02-24,1.021,J00912
2014-02-25,1.021,J00912
2014-02-26,1.021,J00912
2014-02-27,1.021,J00912
2014-02-28,1.021,J00912
2014-03-03,1.021,J00912
2014-03-04,1.021,J00912
2014-03-05,1.022,J00912
2014-03-06,1.022,J00912
2014-03-07,1.022,J00912
2014-03-10,1.022,J00912
2014-03-11,1.023,J00912
2014-03-12,1.023,J00912
2014-03-13,1.023,J00912
2014-03-14,1.023,J00912
2014-03-17,1.024,J00912
2014-03-18,1.024,J00912
2014-03-19,1.024,J00912
2014-03-20,1.024,J00912
2014-03-21,1.024,J00912
2014-03-24,1.025,J00912
2014-03-25,1.025,J00912
2014-03-26,1.025,J00912
2014-03-27,1.025,J00912
2014-03-28,1.025,J00912
2014-03-31,1.026,J00912
2014-04-01,1.026,J00912
2014-04-11,1.043,J00912
2014-04-18,1.029,J00912
2014-04-21,1.03,J00912
2014-04-22,1.03,J00912
2014-04-23,1.03,J00912
2014-04-24,1.03,J00912
2014-04-25,1.03,J00912
2014-04-28,1.031,J00912
2014-04-29,1.031,J00912
2014-04-30,1.031,J00912
2014-05-05,1.026,J00912
2014-05-06,1.026,J00912
2014-05-07,1.026,J00912
2014-05-08,1.027,J00912
2014-05-09,1.027,J00912
2014-05-12,1.027,J00912
2014-05-13,1.027,J00912
2014-05-14,1.028,J00912
2014-05-15,1.028,J00912
2014-05-16,1.028,J00912
2014-05-19,1.028,J00912
2014-05-20,1.029,J00912
2014-05-21,1.029,J00912
2014-05-22,1.029,J00912
2014-05-23,1.029,J00912
2014-05-26,1.037,J00912
2014-05-27,1.037,J00912
2014-05-28,1.037,J00912
2014-05-29,1.037,J00912
2014-05-30,1.037,J00912
2014-06-03,1.038,J00912
2014-06-04,1.038,J00912
2014-06-05,1.039,J00912
2014-06-06,1.039,J00912
2014-06-09,1.039,J00912
2014-06-10,1.039,J00912
2014-06-11,1.04,J00912
2014-06-12,1.04,J00912
2014-06-13,1.04,J00912
2014-06-16,1.04,J00912
2014-06-17,1.041,J00912
2014-06-18,1.041,J00912
2014-06-19,1.041,J00912
2014-06-20,1.041,J00912
2014-06-23,1.042,J00912
2014-06-24,1.042,J00912
2014-06-25,1.042,J00912
2014-06-26,1.042,J00912
2014-06-27,1.042,J00912
2014-06-30,1.043,J00912
2014-07-01,1.042,J00912
2014-07-02,1.042,J00912
2014-07-03,1.042,J00912
2014-07-04,1.043,J00912
2014-07-07,1.043,J00912
2014-07-08,1.043,J00912
2014-07-09,1.043,J00912
2014-07-10,1.044,J00912
2014-07-11,1.044,J00912
2014-07-14,1.044,J00912
2014-07-15,1.044,J00912
2014-07-16,1.045,J00912
2014-07-17,1.045,J00912
2014-07-18,1.045,J00912
2014-07-21,1.045,J00912
2014-07-22,1.046,J00912
2014-07-23,1.046,J00912
2014-07-24,1.046,J00912
2014-07-25,1.046,J00912
2014-07-28,1.047,J00912
2014-07-29,1.047,J00912
2014-07-30,1.047,J00912
2014-07-31,1.047,J00912
2014-08-01,1.047,J00912
2014-08-04,1.048,J00912
2014-08-05,1.048,J00912
2014-08-06,1.048,J00912
2014-08-07,1.048,J00912
2014-08-08,1.049,J00912
2014-08-11,1.049,J00912
2014-08-12,1.049,J00912
2014-08-13,1.049,J00912
2014-08-14,1.05,J00912
2014-08-15,1.05,J00912
2014-08-18,1.05,J00912
2014-08-19,1.05,J00912
2014-08-20,1.05,J00912
2014-08-21,1.051,J00912
2014-08-22,1.051,J00912
2014-08-25,1.051,J00912
2014-08-26,1.051,J00912
2014-08-27,1.052,J00912
2014-08-28,1.052,J00912
2014-08-29,1.052,J00912
2014-09-01,1.052,J00912
2014-09-02,1.052,J00912
2014-09-03,1.052,J00912
2014-09-04,1.052,J00912
2014-09-05,1.053,J00912
2014-09-09,1.053,J00912
2014-09-10,1.053,J00912
2014-09-11,1.054,J00912
2014-09-12,1.054,J00912
2014-09-15,1.054,J00912
2014-09-16,1.054,J00912
2014-09-17,1.055,J00912
2014-09-18,1.055,J00912
2014-09-19,1.055,J00912
2014-09-22,1.055,J00912
2014-09-23,1.055,J00912
2014-09-24,1.056,J00912
2014-09-25,1.056,J00912
2014-09-26,1.056,J00912
2014-09-29,1.056,J00912
2014-09-30,1.057,J00912
2014-10-08,1.058,J00912
2014-10-09,1.058,J00912
2014-10-10,1.058,J00912
2014-10-13,1.059,J00912
2014-10-14,1.059,J00912
2014-10-15,1.059,J00912
2014-10-16,1.059,J00912
2014-10-17,1.059,J00912
2014-10-20,1.06,J00912
2014-10-21,1.06,J00912
2014-10-22,1.06,J00912
2014-10-23,1.06,J00912
2014-10-24,1.061,J00912
2014-10-27,1.061,J00912
2014-10-28,1.061,J00912
2014-10-29,1.061,J00912
2014-10-30,1.061,J00912
2014-10-31,1.062,J00912
2014-11-03,1.062,J00912
2014-11-04,1.062,J00912
2014-11-05,1.062,J00912
2014-11-06,1.063,J00912
2014-11-07,1.063,J00912
2014-11-10,1.063,J00912
2014-11-13,1.064,J00912
2014-11-14,1.064,J00912
2014-11-17,1.065,J00912
2014-11-18,1.065,J00912
2014-11-19,1.065,J00912
2014-11-20,1.065,J00912
2014-11-21,1.066,J00912
2014-11-24,1.066,J00912
2014-11-25,1.066,J00912
2014-11-26,1.066,J00912
2014-11-27,1.066,J00912
2014-11-28,1.067,J00912
2014-12-01,1.067,J00912
2014-12-02,1.067,J00912
2014-12-03,1.067,J00912
2014-12-04,1.068,J00912
2014-12-05,1.068,J00912
2014-12-08,1.068,J00912
2014-12-11,1.068,J00912
2014-12-12,1.068,J00912
2014-12-15,1.069,J00912
2014-12-16,1.069,J00912
2014-12-17,1.069,J00912
2014-12-18,1.069,J00912
2014-12-19,1.07,J00912
