2014-04-02,1,J01491
2014-04-03,0.9994,J01491
2014-04-04,0.9991,J01491
2014-04-08,0.9996,J01491
2014-04-09,0.9996,J01491
2014-04-10,0.9995,J01491
2014-04-11,0.9995,J01491
2014-04-14,0.9993,J01491
2014-04-15,1.0031,J01491
2014-04-16,1.0037,J01491
2014-04-17,1.0043,J01491
2014-04-18,1.0054,J01491
2014-04-21,1.0068,J01491
2014-04-22,1.0071,J01491
2014-04-23,1.0075,J01491
2014-04-24,1.0078,J01491
2014-04-25,1.0082,J01491
2014-04-28,1.0093,J01491
2014-04-29,1.0096,J01491
2014-04-30,1.01,J01491
2014-05-05,1.0099,J01491
2014-05-06,1.0103,J01491
2014-05-07,1.0106,J01491
2014-05-08,1.011,J01491
2014-05-09,1.0113,J01491
2014-05-12,1.0142,J01491
2014-05-13,1.0146,J01491
2014-05-14,1.0149,J01491
2014-05-15,1.0153,J01491
2014-05-16,1.0156,J01491
2014-05-19,1.0167,J01491
2014-05-20,1.017,J01491
2014-05-21,1.0174,J01491
2014-05-22,1.0178,J01491
2014-05-23,1.0181,J01491
2014-05-26,1.0192,J01491
2014-05-27,1.0196,J01491
2014-05-28,1.0199,J01491
2014-05-29,1.0203,J01491
2014-05-30,1.0206,J01491
2014-06-03,1.0221,J01491
2014-06-04,1.0224,J01491
2014-06-05,1.0228,J01491
2014-06-06,1.0231,J01491
2014-06-09,1.0242,J01491
2014-06-10,1.0245,J01491
2014-06-11,1.0249,J01491
2014-06-12,1.0253,J01491
2014-06-13,1.0256,J01491
2014-06-16,1.0267,J01491
2014-06-17,1.0271,J01491
2014-06-18,1.0274,J01491
2014-06-19,1.0278,J01491
2014-06-20,1.0281,J01491
2014-06-23,1.0292,J01491
2014-06-24,1.0296,J01491
2014-06-25,1.0299,J01491
2014-06-26,1.0303,J01491
2014-06-27,1.0306,J01491
2014-06-30,1.0317,J01491
2014-07-01,1.032,J01491
2014-07-02,1.0324,J01491
2014-07-03,1.0321,J01491
2014-07-04,1.0325,J01491
2014-07-07,1.0335,J01491
2014-07-08,1.0339,J01491
2014-07-09,1.0343,J01491
2014-07-10,1.0346,J01491
2014-07-11,1.035,J01491
2014-07-14,1.036,J01491
2014-07-15,1.0364,J01491
2014-07-16,1.0368,J01491
2014-07-17,1.0371,J01491
2014-07-18,1.0375,J01491
2014-07-21,1.0385,J01491
2014-07-22,1.0388,J01491
2014-07-23,1.0392,J01491
2014-07-24,1.0395,J01491
2014-07-25,1.0399,J01491
2014-07-28,1.041,J01491
2014-07-29,1.0413,J01491
2014-07-30,1.0417,J01491
2014-07-31,1.042,J01491
2014-08-01,1.043,J01491
2014-08-04,1.0441,J01491
2014-08-05,1.0445,J01491
2014-08-06,1.0448,J01491
2014-08-07,1.0452,J01491
2014-08-08,1.0456,J01491
2014-08-11,1.0466,J01491
2014-08-12,1.047,J01491
2014-08-13,1.0473,J01491
2014-08-14,1.0477,J01491
2014-08-15,1.048,J01491
2014-08-18,1.0491,J01491
2014-08-19,1.0495,J01491
2014-08-20,1.0498,J01491
2014-08-21,1.0502,J01491
2014-08-22,1.0505,J01491
2014-08-25,1.0516,J01491
2014-08-26,1.052,J01491
2014-08-27,1.0523,J01491
2014-08-28,1.0527,J01491
2014-08-29,1.0531,J01491
2014-09-01,1.0541,J01491
2014-09-02,1.0545,J01491
2014-09-03,1.0548,J01491
2014-09-04,1.0552,J01491
2014-09-05,1.0555,J01491
2014-09-09,1.057,J01491
2014-09-10,1.0573,J01491
2014-09-11,1.0577,J01491
2014-09-12,1.058,J01491
2014-09-15,1.0591,J01491
2014-09-16,1.0595,J01491
2014-09-17,1.0598,J01491
2014-09-18,1.0602,J01491
2014-09-19,1.0606,J01491
2014-09-22,1.0616,J01491
2014-09-23,1.062,J01491
2014-09-24,1.0623,J01491
2014-09-25,1.0627,J01491
2014-09-26,1.063,J01491
2014-09-29,1.0629,J01491
2014-09-30,1.0645,J01491
2014-10-08,1,J01491
2014-10-09,1.0004,J01491
2014-10-10,1.0008,J01491
2014-10-13,1.0019,J01491
2014-10-14,1.0023,J01491
2014-10-15,1.0026,J01491
2014-10-16,1.003,J01491
2014-10-17,1.0034,J01491
2014-10-20,1.0045,J01491
2014-10-21,1.0049,J01491
2014-10-22,1.0053,J01491
2014-10-23,1.0057,J01491
2014-10-24,1.006,J01491
2014-10-27,1.0072,J01491
2014-10-28,1.0076,J01491
2014-10-29,1.0079,J01491
2014-10-30,1.0083,J01491
2014-10-31,1.0087,J01491
2014-11-03,1.0098,J01491
2014-11-04,1.0102,J01491
2014-11-05,1.0106,J01491
2014-11-06,1.0109,J01491
2014-11-07,1.0113,J01491
2014-11-10,1.0125,J01491
2014-11-11,1.0128,J01491
2014-11-12,1.0132,J01491
2014-11-13,1.0136,J01491
2014-11-14,1.0139,J01491
2014-11-17,1.015,J01491
2014-11-18,1.0154,J01491
2014-11-19,1.0158,J01491
2014-11-20,1.0162,J01491
2014-11-21,1.0166,J01491
2014-11-24,1.0177,J01491
2014-11-25,1.0181,J01491
2014-11-26,1.0184,J01491
2014-11-27,1.0188,J01491
2014-11-28,1.0192,J01491
2014-12-01,1.0203,J01491
2014-12-02,1.0207,J01491
2014-12-03,1.0211,J01491
2014-12-04,1.0215,J01491
2014-12-05,1.0218,J01491
2014-12-08,1.023,J01491
2014-12-09,1.0233,J01491
2014-12-12,1.0245,J01491
2014-12-19,1.0271,J01491
2014-12-26,1.0298,J01491
2015-01-05,1.0335,J01491
2015-01-09,1.0351,J01491
2015-01-16,1.0377,J01491
2015-01-23,1.0403,J01491
2015-01-30,1.0429,J01491
2015-02-06,1.0456,J01491
2015-02-13,1.0482,J01491
2015-02-25,1.0527,J01491
2015-02-27,1.0535,J01491
2015-03-06,1.0561,J01491
2015-03-13,1.0588,J01491
