"2014-10-24","0.01","P08321"
"2014-10-31","0.010417000000000001","P08321"
"2014-11-07","0.010656","P08321"
"2014-11-14","0.010537000000000001","P08321"
"2014-11-21","0.010957","P08321"
"2014-11-28","0.011468","P08321"
"2014-12-05","0.011698","P08321"
"2014-12-12","0.012414000000000001","P08321"
"2014-12-19","0.010289999999999999","P08321"
"2014-12-26","0.010074000000000001","P08321"
"2014-12-31","0.009859","P08321"
"2015-01-09","0.009913","P08321"
"2015-01-16","0.009881","P08321"
"2015-01-23","0.009800999999999999","P08321"
"2015-01-30","0.009904","P08321"
"2015-02-06","0.00902","P08321"
"2015-02-13","0.009518","P08321"
"2015-02-27","0.009887","P08321"
"2015-03-06","0.009934","P08321"
"2015-03-13","0.010147999999999999","P08321"
"2015-03-20","0.011033999999999999","P08321"
"2015-03-27","0.011573","P08321"
"2015-04-03","0.012501","P08321"
"2015-04-10","0.012670999999999998","P08321"
"2015-04-17","0.010925","P08321"
"2015-04-24","0.012206999999999999","P08321"
"2015-04-30","0.012485999999999999","P08321"
"2015-05-08","0.011466","P08321"
"2015-05-15","0.01246","P08321"
"2015-05-22","0.013545","P08321"
"2015-05-29","0.01318","P08321"
"2015-06-05","0.014910000000000001","P08321"
"2015-06-12","0.016151","P08321"
"2015-06-19","0.01443","P08321"
"2015-06-26","0.013043","P08321"
"2015-07-03","0.012237","P08321"
