2015-02-03,1,M01172
2015-02-13,1.0028,M01172
2015-02-27,1.0132,M01172
2015-03-06,1.0161,M01172
2015-03-13,1.021,M01172
2015-03-20,1.0238,M01172
2015-03-27,1.0172,M01172
2015-04-03,1.0189,M01172
2015-04-10,1.0235,M01172
2015-04-17,1.0297,M01172
2015-04-24,1.0392,M01172
2015-04-30,1.0337,M01172
2015-05-08,1.0385,M01172
2015-05-15,1.0433,M01172
2015-05-22,1.0489,M01172
2015-05-29,1.0541,M01172
2015-06-12,1.054,M01172
2015-06-19,1.0533,M01172
2015-06-26,1.0501,M01172
2015-07-03,1.0517,M01172
2015-07-10,1.057,M01172
2015-07-17,1.0587,M01172
2015-07-24,1.0657,M01172
2015-07-31,1.073,M01172
2015-08-07,1.0766,M01172
2015-08-14,1.0806,M01172
