2013-08-28,1,P04093
2013-08-30,1.0001,P04093
2013-09-06,1.001,P04093
2013-09-13,1.0018,P04093
2013-09-18,1.0025,P04093
2013-09-27,1.004,P04093
2013-09-30,1.0043,P04093
2013-10-11,1.0051,P04093
2013-10-18,1.006,P04093
2013-10-25,1.0070999999999999,P04093
2013-11-01,1.0081,P04093
2013-11-08,1.0090999999999999,P04093
2013-11-15,1.0098,P04093
2013-11-22,1.0107,P04093
2013-11-29,1.0118,P04093
2013-12-06,1.0128,P04093
2013-12-13,1.0138,P04093
2013-12-20,1.0149,P04093
2013-12-27,1.0164,P04093
2014-01-03,1.0156,P04093
2014-01-10,1.0169,P04093
2014-01-17,1.0182,P04093
2014-01-24,1.0191,P04093
2014-01-30,1.0203,P04093
2014-02-07,1.0214,P04093
2014-02-14,1.0226,P04093
2014-02-21,1.0238,P04093
2014-02-28,1.0249,P04093
2014-03-07,1.026,P04093
2014-03-14,1.0272,P04093
2014-03-21,1.0285,P04093
2014-03-28,1.0297,P04093
2014-04-04,1.0308,P04093
2014-04-11,1.0319,P04093
2014-04-18,1.0327,P04093
2014-04-25,1.0337,P04093
2014-04-30,1.0344,P04093
2014-05-09,1.0354999999999999,P04093
2014-05-16,1.036,P04093
2014-05-23,1.0365,P04093
2014-05-30,1.0367,P04093
