2011-10-10,1,P00860
2011-10-14,1,P00860
2011-10-21,0.9975,P00860
2011-10-28,0.998,P00860
2011-10-31,0.9985,P00860
2011-11-04,1.0079,P00860
2011-11-10,1.007,P00860
2011-11-18,1.0017,P00860
2011-11-25,0.998,P00860
2011-11-30,1.0003,P00860
2011-12-02,0.994,P00860
2011-12-12,0.9842,P00860
2011-12-16,0.9809,P00860
2011-12-23,0.9811,P00860
2011-12-30,0.974,P00860
2012-01-06,0.9761,P00860
2012-01-10,0.9734,P00860
2012-01-20,0.9786,P00860
2012-01-31,0.9841,P00860
2012-02-03,0.9758,P00860
2012-02-10,0.9735,P00860
2012-02-17,0.9744,P00860
2012-02-24,0.9907,P00860
2012-03-02,0.9801,P00860
2012-03-12,0.9789,P00860
2012-03-16,0.9508,P00860
2012-03-30,0.9289,P00860
2012-04-06,0.9433,P00860
2012-04-10,0.9365,P00860
2012-04-13,0.9449,P00860
2012-04-20,0.9531,P00860
2012-04-27,0.9234,P00860
2012-05-04,0.9611,P00860
2012-05-10,0.9482,P00860
2012-05-18,0.9231,P00860
2012-05-25,0.9088,P00860
2012-06-01,0.9399,P00860
2012-06-11,0.9221,P00860
2012-06-15,0.9441,P00860
2012-06-21,0.9261,P00860
2012-06-29,0.9522,P00860
2012-07-10,0.9399,P00860
2012-07-20,0.9319,P00860
2012-07-27,0.8909,P00860
2012-08-03,0.9166,P00860
2012-08-10,0.9479,P00860
2012-08-17,0.9234,P00860
2012-08-24,0.9224,P00860
2012-08-31,0.9001,P00860
2012-09-10,0.9526,P00860
2012-09-14,0.9534,P00860
2012-09-21,0.92,P00860
2012-09-28,0.9258,P00860
2012-10-10,0.9464,P00860
2012-10-19,0.9474,P00860
2012-10-26,0.9198,P00860
2012-11-02,0.9456,P00860
2012-11-12,0.897,P00860
2012-11-16,0.8907,P00860
2012-11-23,0.8712,P00860
2012-11-30,0.8537,P00860
2012-12-10,0.8855,P00860
2012-12-14,0.9092,P00860
2012-12-21,0.8985,P00860
2012-12-31,0.9468,P00860
2013-01-10,0.9825,P00860
2013-01-18,1.032,P00860
2013-01-25,1.0474,P00860
2013-02-01,1.0364,P00860
2013-02-08,1.0411,P00860
2013-02-18,1.0312,P00860
2013-02-22,1.0024,P00860
2013-03-01,1.0195,P00860
2013-03-08,1.0177,P00860
2013-03-11,1.0193,P00860
2013-03-15,1.0177,P00860
2013-03-22,1.051,P00860
2013-03-29,1.0296,P00860
2013-04-10,1.0025,P00860
2013-04-19,1.0486,P00860
2013-04-26,1.0196,P00860
2013-05-10,1.0979,P00860
2013-05-17,1.176,P00860
2013-05-24,1.2088,P00860
2013-05-31,1.18,P00860
2013-06-13,1.1215,P00860
2013-06-21,1.0839,P00860
2013-06-28,1.0887,P00860
2013-07-05,1.1157,P00860
2013-07-10,1.0718,P00860
2013-07-26,1.107,P00860
2013-08-02,1.1049,P00860
2013-08-12,1.1327,P00860
2013-08-16,1.092,P00860
2013-08-23,1.0752,P00860
2013-08-30,1.0584,P00860
2013-09-10,1.111,P00860
2013-09-18,1.0873,P00860
2013-09-30,1.0686,P00860
2013-10-10,1.0173,P00860
2013-10-18,1.0323,P00860
2013-10-25,0.9924,P00860
2013-11-01,0.9771,P00860
2013-11-11,0.9545,P00860
2013-11-22,1.0184,P00860
2013-11-29,1.0431,P00860
2013-12-10,1.0256,P00860
2013-12-20,1.0181,P00860
2013-12-27,1.0565,P00860
2013-12-31,1.0607,P00860
2014-01-10,1.0436,P00860
2014-01-17,1.0414,P00860
2014-01-24,1.0661,P00860
2014-01-30,1.0595,P00860
2014-02-10,1.086,P00860
2014-02-14,1.0797,P00860
2014-02-21,1.0641,P00860
2014-02-28,1.0588,P00860
2014-03-10,1.0149,P00860
2014-03-14,1.0036,P00860
2014-03-21,1.0113,P00860
2014-03-28,0.9812,P00860
2014-04-04,0.9868,P00860
2014-04-10,1.0114,P00860
2014-04-18,1.0063,P00860
2014-04-25,0.9802,P00860
2014-04-30,0.9781,P00860
2014-05-12,0.9795,P00860
2014-05-16,0.969,P00860
2014-05-23,0.9755,P00860
2014-05-30,0.9765,P00860
2014-06-06,0.9715,P00860
2014-06-10,0.9852,P00860
2014-06-20,1.0157,P00860
2014-06-27,1.0389,P00860
2014-07-04,1.0701,P00860
2014-07-10,1.0697,P00860
2014-07-25,1.0717,P00860
2014-08-01,1.0957,P00860
2014-08-11,1.1222,P00860
2014-08-15,1.1076,P00860
2014-08-22,1.1468,P00860
2014-08-29,1.1337,P00860
2014-09-05,1.1892,P00860
2014-09-10,1.196,P00860
2014-09-19,1.1937,P00860
2014-09-26,1.2563,P00860
2014-10-10,1.2473,P00860
2014-10-17,1.2456,P00860
2014-10-24,1.2213,P00860
2014-10-31,1.2308,P00860
2014-11-10,1.2396,P00860
2014-11-14,1.2552,P00860
2014-11-21,1.2621,P00860
2014-11-28,1.3436,P00860
2014-12-05,1.5443,P00860
2014-12-10,1.5623,P00860
2014-12-19,1.6303,P00860
2014-12-26,1.6927,P00860
2015-01-12,1.926,P00860
2015-01-16,1.9628,P00860
2015-01-23,1.9273,P00860
2015-01-30,1.8968,P00860
2015-02-10,1.8752,P00860
2015-02-17,1.9609,P00860
2015-02-27,1.9832,P00860
2015-03-10,1.9723,P00860
2015-03-13,1.9549,P00860
2015-03-20,2.1103,P00860
2015-03-27,2.1803,P00860
2015-04-03,2.2336,P00860
2015-04-10,2.2283,P00860
2015-04-17,2.2298,P00860
2015-04-24,2.3282,P00860
2015-04-30,2.2331,P00860
2015-05-11,2.2721,P00860
2015-05-15,2.251,P00860
2015-05-22,2.5934,P00860
2015-05-29,2.7299,P00860
2015-06-05,2.9187,P00860
2015-06-10,2.8841,P00860
2015-06-19,2.5004,P00860
2015-06-26,2.3446,P00860
2015-07-03,2.2206,P00860
2015-07-10,2.1367,P00860
2015-07-17,2.3194,P00860
2015-07-24,2.4925,P00860
2015-07-31,2.2575,P00860
2015-08-10,2.324,P00860
