2011-08-19,1.0001,J00055
2011-08-26,1.0004,J00055
2011-09-02,0.9958,J00055
2011-09-09,0.9931,J00055
2011-09-16,0.9934,J00055
2011-09-23,0.986,J00055
2011-09-30,0.9508,J00055
2011-10-14,0.9699,J00055
2011-10-21,0.9293,J00055
2011-10-28,0.9581,J00055
2011-11-04,0.9831,J00055
2011-11-11,0.9691,J00055
2011-11-18,0.9552,J00055
2011-11-21,0.956,J00055
2011-11-22,0.9596,J00055
2011-11-23,0.9604,J00055
2011-11-24,0.9629,J00055
2011-11-25,0.9546,J00055
2011-11-28,0.953,J00055
2011-11-29,0.9634,J00055
2011-11-30,0.9331,J00055
2011-12-01,0.9496,J00055
2011-12-02,0.9424,J00055
2011-12-09,0.9188,J00055
2011-12-16,0.868,J00055
2011-12-23,0.8406,J00055
2011-12-30,0.825,J00055
2012-01-04,0.8077,J00055
2012-01-05,0.7908,J00055
2012-01-06,0.7929,J00055
2012-01-09,0.8044,J00055
2012-01-10,0.8069,J00055
2012-01-11,0.807,J00055
2012-01-12,0.807,J00055
2012-01-13,0.8071,J00055
2012-01-16,0.8073,J00055
2012-01-17,0.8074,J00055
2012-01-20,0.8076,J00055
2012-02-03,0.8089,J00055
2012-02-10,0.8109,J00055
2012-02-17,0.8132,J00055
2012-02-24,0.8195,J00055
2012-03-02,0.819,J00055
2012-03-09,0.8174,J00055
2012-03-16,0.8082,J00055
2012-03-23,0.8037,J00055
2012-03-30,0.7839,J00055
2012-04-05,0.7944,J00055
2012-04-06,0.7938,J00055
2012-04-09,0.785,J00055
2012-04-10,0.7917,J00055
2012-04-11,0.7902,J00055
2012-04-12,0.7974,J00055
2012-04-13,0.8018,J00055
2012-04-16,0.8046,J00055
2012-04-17,0.7979,J00055
2012-04-18,0.814,J00055
2012-04-20,0.8215,J00055
2012-04-27,0.817,J00055
2012-05-04,0.8306,J00055
2012-05-11,0.8253,J00055
2012-05-18,0.8166,J00055
2012-05-25,0.8047,J00055
2012-06-01,0.8208,J00055
2012-06-08,0.7976,J00055
2012-06-15,0.8068,J00055
2012-06-21,0.798,J00055
2012-06-29,0.7851,J00055
2012-07-02,0.785,J00055
2012-07-03,0.7858,J00055
2012-07-04,0.7827,J00055
2012-07-05,0.7705,J00055
2012-07-06,0.7781,J00055
2012-07-09,0.7657,J00055
2012-07-10,0.7665,J00055
2012-07-11,0.7663,J00055
2012-07-12,0.7709,J00055
2012-07-13,0.7687,J00055
2012-07-20,0.7636,J00055
2012-07-27,0.7595,J00055
2012-08-03,0.7502,J00055
2012-08-10,0.759,J00055
2012-08-17,0.7509,J00055
2012-08-20,0.7502,J00055
2012-08-21,0.7551,J00055
2012-08-22,0.7538,J00055
2012-08-23,0.7544,J00055
2012-08-24,0.7504,J00055
2012-08-27,0.7444,J00055
2012-08-28,0.7452,J00055
2012-08-29,0.7416,J00055
2012-08-30,0.7405,J00055
2012-08-31,0.7374,J00055
2012-09-03,0.7417,J00055
2012-09-04,0.7404,J00055
2012-09-05,0.7419,J00055
2012-09-06,0.7441,J00055
2012-09-07,0.7532,J00055
2012-09-10,0.7555,J00055
2012-09-11,0.7584,J00055
2012-09-12,0.759,J00055
2012-09-13,0.7498,J00055
2012-09-14,0.7513,J00055
2012-09-21,0.7098,J00055
2012-09-28,0.7328,J00055
2012-10-08,0.7247,J00055
2012-10-12,0.7295,J00055
2012-10-19,0.7435,J00055
2012-10-26,0.7067,J00055
2012-11-02,0.7237,J00055
2012-11-09,0.6968,J00055
2012-11-16,0.6732,J00055
2012-11-23,0.6769,J00055
2012-11-30,0.6722,J00055
2012-12-03,0.6717,J00055
2012-12-04,0.672,J00055
2012-12-05,0.6725,J00055
2012-12-06,0.6725,J00055
2012-12-07,0.673,J00055
2012-12-10,0.6731,J00055
2012-12-11,0.672,J00055
2012-12-12,0.6731,J00055
2012-12-13,0.6714,J00055
2012-12-14,0.6771,J00055
2012-12-21,0.678,J00055
2012-12-28,0.6831,J00055
2013-01-04,0.6814,J00055
2013-01-11,0.6887,J00055
2013-01-18,0.7404,J00055
2013-01-24,0.7503,J00055
2013-01-25,0.752,J00055
2013-02-01,0.7543,J00055
2013-02-08,0.7739,J00055
2013-02-22,0.7753,J00055
2013-03-01,0.8017,J00055
2013-03-04,0.7821,J00055
