2010-12-31,1,P03526
2011-01-07,1.0001,P03526
2011-01-14,1.0001,P03526
2011-01-21,1.0016,P03526
2011-01-28,1.0234,P03526
2011-02-11,1.0549,P03526
2011-02-18,1.0759,P03526
2011-02-25,1.0651000000000002,P03526
2011-03-04,1.0646,P03526
2011-03-11,1.0779,P03526
2011-03-18,1.0688,P03526
2011-03-25,1.0695999999999999,P03526
2011-04-01,1.0626,P03526
2011-04-08,1.0761,P03526
2011-04-15,1.0916,P03526
2011-04-20,1.0883,P03526
2011-04-22,1.0665,P03526
2011-04-29,1.0665,P03526
2011-05-06,1.028,P03526
2011-05-13,1.0292000000000001,P03526
2011-05-20,1.0104,P03526
2011-05-27,0.9615,P03526
2011-06-03,0.9672,P03526
2011-06-10,0.9728,P03526
2011-06-17,0.9579000000000001,P03526
2011-06-24,0.9678,P03526
2011-07-01,0.9751000000000001,P03526
2011-07-08,0.9928,P03526
2011-07-15,1.0043,P03526
2011-07-20,1.0018,P03526
2011-07-22,0.9843999999999999,P03526
2011-07-29,0.9587,P03526
2011-08-05,0.9479000000000001,P03526
2011-08-12,0.956,P03526
2011-08-19,0.9377,P03526
2011-08-26,0.9555,P03526
2011-09-02,0.9275,P03526
2011-09-09,0.9206,P03526
2011-09-16,0.9203,P03526
2011-09-23,0.9084,P03526
2011-09-30,0.8963,P03526
2011-10-14,0.905,P03526
2011-10-20,0.9027,P03526
2011-10-21,0.8743000000000001,P03526
2011-10-28,0.9009,P03526
2011-11-04,0.9117000000000001,P03526
2011-11-11,0.9035,P03526
2011-11-18,0.8865999999999999,P03526
2011-11-25,0.8762000000000001,P03526
2011-12-02,0.863,P03526
2011-12-09,0.8527,P03526
2011-12-16,0.8447,P03526
2011-12-23,0.8297,P03526
2011-12-30,0.825,P03526
2012-01-06,0.7937000000000001,P03526
2012-01-13,0.8085,P03526
2012-01-20,0.8193,P03526
2012-02-03,0.825,P03526
2012-02-10,0.8334999999999999,P03526
2012-02-17,0.8351999999999999,P03526
2012-02-24,0.8559,P03526
2012-03-02,0.8609,P03526
2012-03-09,0.863,P03526
2012-03-16,0.86,P03526
2012-03-23,0.8467,P03526
2012-03-30,0.831,P03526
2012-04-06,0.8399,P03526
2012-04-13,0.845,P03526
2012-04-20,0.8467,P03526
2012-04-27,0.8406999999999999,P03526
2012-05-04,0.8478,P03526
2012-05-11,0.8402,P03526
2012-05-18,0.8402,P03526
2012-05-25,0.8399,P03526
2012-06-01,0.8506,P03526
2012-06-08,0.8405,P03526
2012-06-15,0.851,P03526
2012-06-22,0.8437,P03526
2012-06-29,0.8397,P03526
2012-07-06,0.8589,P03526
2012-07-13,0.8706,P03526
2012-07-20,0.8504,P03526
2012-07-27,0.8381000000000001,P03526
2012-08-03,0.8523999999999999,P03526
2012-08-10,0.8765999999999999,P03526
2012-08-17,0.846,P03526
2012-08-24,0.8454,P03526
2012-08-31,0.8283,P03526
2012-09-07,0.8618000000000001,P03526
2012-09-14,0.8559,P03526
2012-09-21,0.835,P03526
2012-09-28,0.8468000000000001,P03526
2012-10-12,0.8542000000000001,P03526
2012-10-19,0.8606999999999999,P03526
2012-10-26,0.8375,P03526
2012-11-02,0.8468000000000001,P03526
2012-11-09,0.8301999999999999,P03526
2012-11-16,0.8226,P03526
2012-11-23,0.8138,P03526
2012-11-30,0.8029999999999999,P03526
2012-12-07,0.8147,P03526
2012-12-14,0.8340000000000001,P03526
2012-12-21,0.8405,P03526
2012-12-28,0.863,P03526
2013-01-04,0.8695,P03526
2013-01-11,0.8805,P03526
2013-01-18,0.9163,P03526
2013-01-25,0.9104000000000001,P03526
2013-02-01,0.9431,P03526
2013-02-08,0.9608,P03526
2013-02-22,0.9312999999999999,P03526
2013-03-01,0.9449,P03526
2013-03-08,0.9323,P03526
2013-03-15,0.9269,P03526
2013-03-22,0.9337000000000001,P03526
2013-03-29,0.9253,P03526
2013-04-03,0.9009999999999999,P03526
2013-04-12,0.9012,P03526
2013-04-19,0.9123,P03526
2013-04-26,0.9064,P03526
2013-05-03,0.9284,P03526
2013-05-10,0.9473999999999999,P03526
2013-05-17,0.9834999999999999,P03526
2013-05-24,1.008,P03526
2013-05-31,1.0139,P03526
2013-06-07,0.9763,P03526
2013-06-14,0.9851000000000001,P03526
2013-06-20,0.9851000000000001,P03526
2013-06-21,0.9662000000000001,P03526
2013-06-28,0.9598,P03526
2013-07-05,0.9768000000000001,P03526
2013-07-12,0.9941,P03526
2013-07-19,0.9922,P03526
2013-07-26,1.0057,P03526
2013-08-02,1.0086,P03526
2013-08-09,1.0156,P03526
2013-08-16,0.9840000000000001,P03526
2013-08-23,1.0253,P03526
2013-08-30,1.0005,P03526
2013-09-06,1.0412000000000001,P03526
2013-09-13,1.0156999999999998,P03526
2013-09-18,1.0284,P03526
2013-09-27,1.0463,P03526
2013-09-30,1.0633,P03526
2013-10-11,1.0504,P03526
2013-10-18,1.0263,P03526
2013-10-25,0.9917,P03526
2013-11-01,0.9767,P03526
2013-11-08,0.9665,P03526
2013-11-15,0.9795999999999999,P03526
2013-11-22,0.9823000000000001,P03526
2013-11-29,0.9989,P03526
2013-12-06,0.9679000000000001,P03526
2013-12-13,0.9802,P03526
2013-12-20,0.9634,P03526
2013-12-27,0.9765,P03526
2014-01-03,0.9901000000000001,P03526
2014-01-10,0.9726,P03526
2014-01-17,0.9815999999999999,P03526
2014-01-20,0.9763,P03526
2014-01-24,1.0022,P03526
2014-01-30,1.0046,P03526
2014-02-07,1.0146,P03526
2014-02-14,1.0134999999999998,P03526
2014-02-21,1.0082,P03526
2014-02-28,0.9895999999999999,P03526
2014-03-07,0.9867,P03526
2014-03-14,0.9723999999999999,P03526
2014-03-21,0.9665,P03526
2014-03-28,0.9547,P03526
2014-04-04,0.9573,P03526
2014-04-11,0.9706,P03526
2014-04-18,0.9692000000000001,P03526
2014-04-25,0.9340999999999999,P03526
2014-04-30,0.9484,P03526
2014-05-09,0.9415,P03526
2014-05-16,0.943,P03526
2014-05-23,0.9505,P03526
2014-05-30,0.9594,P03526
2014-06-06,0.9652,P03526
2014-06-13,0.9745,P03526
2014-06-20,0.9506999999999999,P03526
2014-06-27,0.9611,P03526
2014-07-11,0.9542,P03526
2014-07-18,0.945,P03526
2014-07-25,0.9354,P03526
2014-08-01,0.95,P03526
2014-08-08,0.9621999999999999,P03526
2014-08-15,0.9765,P03526
2014-08-22,0.9897,P03526
2014-08-29,0.9804,P03526
2014-09-05,1.0159,P03526
2014-09-12,1.0232999999999999,P03526
2014-09-19,1.016,P03526
2014-09-26,1.0318,P03526
2014-10-10,1.071,P03526
2014-10-17,1.0542,P03526
2014-10-20,1.0568,P03526
2014-10-24,1.0481,P03526
2014-10-31,1.0755,P03526
2014-11-07,1.0759,P03526
2014-11-14,1.0649,P03526
2014-11-28,1.147,P03526
2014-12-05,1.2022,P03526
2014-12-12,1.2229,P03526
2014-12-19,1.2278,P03526
2014-12-26,1.2046,P03526
2014-12-31,1.2012,P03526
2015-01-16,1.2621,P03526
2015-01-20,1.2424,P03526
2015-01-23,1.2368000000000001,P03526
2015-01-30,1.2198,P03526
2015-02-06,1.2490999999999999,P03526
2015-02-27,1.3496000000000001,P03526
2015-03-06,1.3603,P03526
2015-03-13,1.4364,P03526
2015-03-20,1.5355,P03526
2015-04-03,1.6441,P03526
2015-04-10,1.6536000000000002,P03526
2015-04-17,1.6244999999999998,P03526
2015-04-24,1.6328,P03526
2015-04-30,1.712,P03526
2015-05-15,1.9335,P03526
2015-05-22,2.0906000000000002,P03526
2015-06-05,2.2367,P03526
2015-06-12,2.2668,P03526
2015-06-19,2.0546,P03526
2015-06-26,1.8784999999999998,P03526
2015-07-03,1.7503,P03526
2015-07-10,1.7316999999999998,P03526
2015-07-17,1.8030000000000002,P03526
2015-07-20,1.7938999999999998,P03526
2015-07-24,1.7945,P03526
2015-07-31,1.6844999999999999,P03526
