2013-05-31,1,J02695
2013-06-07,1.0007,J02695
2013-06-14,1.0013,J02695
2013-06-21,1.0023,J02695
2013-06-28,1.005,J02695
2013-07-05,1.0094,J02695
2013-07-12,1.0108,J02695
2013-07-19,1.0122,J02695
2013-07-26,1.0132,J02695
2013-08-02,1.0149,J02695
2013-08-09,1.0142,J02695
2013-08-16,1.014,J02695
2013-08-30,1.0171,J02695
2013-09-06,1.0202,J02695
2013-09-13,1.0222,J02695
2013-09-27,1.0186,J02695
2013-10-11,1.0237,J02695
2013-10-18,1.0213,J02695
2013-10-25,1.0168,J02695
2013-11-01,1.0134,J02695
2013-11-08,1.0019,J02695
2013-11-15,0.9972,J02695
2013-11-22,1.0013,J02695
2013-11-29,1.0056,J02695
2013-12-06,0.9948,J02695
2013-12-13,1.0031,J02695
2013-12-20,0.9686,J02695
2013-12-27,1.002,J02695
2014-01-03,1.0057,J02695
2014-01-10,1.0011,J02695
2014-01-17,1.0064,J02695
2014-01-24,1.0107,J02695
2014-02-07,1.0137,J02695
2014-02-14,1.0099,J02695
2014-02-21,1.0107,J02695
2014-02-28,1.0025,J02695
2014-03-07,1.0023,J02695
2014-03-14,0.9956,J02695
2014-03-21,1.0012,J02695
2014-03-28,1.0048,J02695
2014-04-04,1.008,J02695
2014-04-11,1.008,J02695
2014-04-18,1.012,J02695
2014-04-25,1.0068,J02695
2014-05-09,1.0031,J02695
2014-05-16,1.0028,J02695
2014-05-23,1.0174,J02695
2014-05-30,1.0209,J02695
2014-06-06,1.0233,J02695
2014-06-13,1.0355,J02695
2014-06-20,1.0168,J02695
2014-06-27,1.0348,J02695
2014-07-04,1.0429,J02695
2014-07-11,1.0396,J02695
2014-07-18,1.0312,J02695
2014-07-25,1.0316,J02695
2014-08-01,1.0442,J02695
2014-08-08,1.0657,J02695
2014-08-15,1.094,J02695
2014-08-22,1.0983,J02695
2014-08-29,1.0901,J02695
2014-09-05,1.1359,J02695
2014-09-12,1.167,J02695
2014-09-19,1.1628,J02695
2014-09-26,1.1774,J02695
2014-10-10,1.2126,J02695
2014-10-17,1.1839,J02695
2014-10-24,1.1658,J02695
2014-11-07,1.1745,J02695
2014-11-14,1.143,J02695
2014-11-21,1.1466,J02695
2014-11-28,1.1679,J02695
2014-12-05,1.1541,J02695
2014-12-12,1.0935,J02695
2014-12-19,1.1374,J02695
2014-12-26,1.1706,J02695
2014-12-31,1.2078,J02695
2015-01-09,1.195,J02695
2015-01-16,1.2549,J02695
2015-01-23,1.2344,J02695
2015-01-30,1.1751,J02695
2015-02-06,1.1288,J02695
2015-02-13,1.1569,J02695
2015-02-27,1.1682,J02695
2015-03-06,1.1069,J02695
2015-03-13,1.1506,J02695
2015-03-20,1.2478,J02695
2015-03-27,1.3037,J02695
2015-04-03,1.3662,J02695
2015-04-10,1.3504,J02695
2015-04-17,1.3296,J02695
2015-04-24,1.4331,J02695
2015-04-30,1.4221,J02695
2015-05-08,1.4487,J02695
2015-05-15,1.4502,J02695
2015-05-22,1.0013,J02695
2015-05-29,1.0019,J02695
2015-06-05,1.0028,J02695
2015-06-12,1.0029,J02695
2015-06-19,1.0029,J02695
2015-06-26,1.003,J02695
2015-07-03,1.0031,J02695
2015-07-10,1.0032,J02695
2015-07-17,1.0033,J02695
2015-07-24,1.0033,J02695
2015-07-31,1.0034,J02695
