2011-08-28,1,P01725
2011-09-09,1.0046,P01725
2011-09-16,0.9973,P01725
2011-09-23,0.9926,P01725
2011-09-29,0.9597,P01725
2011-09-30,0.9575,P01725
2011-10-14,0.9571,P01725
2011-10-21,0.9569,P01725
2011-10-28,0.9873,P01725
2011-10-31,0.9909,P01725
2011-11-04,1.0432,P01725
2011-11-11,1.066,P01725
2011-11-18,1.0535,P01725
2011-11-25,1.0577,P01725
2011-12-02,1.0268,P01725
2011-12-09,0.9973,P01725
2011-12-16,1.006,P01725
2011-12-23,0.9812,P01725
2011-12-29,0.9685,P01725
2011-12-30,0.974,P01725
2012-01-06,0.9435,P01725
2012-01-13,0.9692,P01725
2012-01-20,0.9264,P01725
2012-01-29,0.9232,P01725
2012-02-03,0.9329,P01725
2012-02-10,0.944,P01725
2012-02-17,0.9479,P01725
2012-02-24,0.9608,P01725
2012-02-29,0.943,P01725
2012-03-02,0.9609,P01725
2012-03-09,0.9727,P01725
2012-03-16,0.9848,P01725
2012-03-23,0.9348,P01725
2012-03-29,0.8928,P01725
2012-03-30,0.879,P01725
2012-04-06,0.8918,P01725
2012-04-13,0.878,P01725
2012-04-20,0.8992,P01725
2012-04-27,0.838,P01725
2012-05-02,0.8257,P01725
2012-05-04,0.8295,P01725
2012-05-11,0.8205,P01725
2012-05-18,0.7794,P01725
2012-05-25,0.7652,P01725
2012-05-29,0.7594,P01725
2012-06-01,0.7532,P01725
2012-06-08,0.7424,P01725
2012-06-15,0.7476,P01725
2012-06-21,0.7351,P01725
2012-06-29,0.733,P01725
2012-07-06,0.7523,P01725
2012-07-13,0.7267,P01725
2012-07-20,0.701,P01725
2012-07-27,0.703,P01725
2012-07-30,0.7003,P01725
2012-08-03,0.7089,P01725
2012-08-10,0.7314,P01725
2012-08-17,0.7136,P01725
2012-08-24,0.7005,P01725
2012-08-31,0.7026,P01725
2012-09-07,0.7187,P01725
2012-09-13,0.7282,P01725
2012-09-21,0.6947,P01725
2012-10-26,0.7003,P01725
2012-10-29,0.7002,P01725
2012-11-09,0.7007,P01725
2012-11-16,0.7009,P01725
2012-11-23,0.7005,P01725
2012-11-28,0.6994,P01725
2012-11-30,0.7003,P01725
2012-12-07,0.7002,P01725
2012-12-14,0.7036,P01725
2012-12-21,0.7292,P01725
2012-12-28,0.7222,P01725
2013-01-11,0.7173,P01725
2013-01-18,0.7228,P01725
2013-01-25,0.6918,P01725
2013-01-28,0.7002,P01725
2013-02-01,0.7043,P01725
2013-02-08,0.7015,P01725
2013-02-22,0.7119,P01725
2013-02-28,0.7193,P01725
2013-03-01,0.7398,P01725
2013-03-08,0.7186,P01725
2013-03-15,0.6941,P01725
2013-03-22,0.7082,P01725
2013-03-29,0.7011,P01725
2013-04-12,0.7115,P01725
2013-04-19,0.7226,P01725
2013-04-26,0.6912,P01725
2013-05-03,0.7131,P01725
2013-05-10,0.7032,P01725
2013-05-17,0.7382,P01725
2013-05-24,0.7206,P01725
2013-05-28,0.7291,P01725
2013-05-31,0.7256,P01725
2013-06-07,0.6799,P01725
2013-06-14,0.7089,P01725
2013-06-21,0.7074,P01725
2013-06-28,0.7113,P01725
2013-07-05,0.7111,P01725
2013-07-12,0.7073,P01725
2013-07-19,0.7066,P01725
2013-07-26,0.7155,P01725
2013-07-29,0.7154,P01725
2013-07-31,0.7065,P01725
2013-08-02,0.7062,P01725
2013-08-09,0.6903,P01725
2013-08-16,0.7004,P01725
2013-08-23,0.7049,P01725
2013-08-30,0.7042,P01725
2013-09-06,0.7233,P01725
2013-09-13,0.7059,P01725
2013-09-18,0.7062,P01725
2013-09-27,0.7001,P01725
2013-10-11,0.7002,P01725
