2014-12-05,1,P13606
2014-12-12,0.9999,P13606
2014-12-19,1.001,P13606
2014-12-26,1.034,P13606
2014-12-31,1.0584,P13606
2015-01-09,1.0239,P13606
2015-01-16,1.0427,P13606
2015-01-23,1.059,P13606
2015-01-30,0.9988,P13606
2015-02-06,0.975,P13606
2015-02-13,1.0096,P13606
2015-02-27,1.0228,P13606
2015-03-06,0.9963,P13606
2015-03-13,1.0466,P13606
2015-03-20,1.1371,P13606
2015-03-27,1.1138,P13606
2015-04-03,1.2157,P13606
2015-04-10,1.2918,P13606
2015-04-17,1.2854,P13606
2015-04-24,1.3111,P13606
2015-04-30,1.3064,P13606
2015-05-08,1.2977,P13606
2015-05-15,1.3288,P13606
2015-05-22,1.5232,P13606
2015-05-29,1.5465,P13606
2015-06-05,1.4163,P13606
2015-06-12,1.4544,P13606
2015-06-19,1.297,P13606
2015-06-26,1.2281,P13606
2015-07-03,1.0947,P13606
2015-07-10,0.9943,P13606
2015-07-17,0.9942,P13606
2015-07-24,0.9923,P13606
2015-07-31,0.9922,P13606
2015-08-07,0.9922,P13606
