2014-03-13,1,M00129
2014-03-14,0.999,M00129
2014-03-21,1.001,M00129
2014-03-28,1.001,M00129
2014-04-04,1.006,M00129
2014-04-11,1.018,M00129
2014-04-18,1.016,M00129
2014-04-25,1.014,M00129
2014-04-30,1.015,M00129
2014-05-09,1.013,M00129
2014-05-16,1.011,M00129
2014-05-23,1.008,M00129
2014-05-30,1.009,M00129
2014-06-06,1.007,M00129
2014-06-13,1.01,M00129
2014-06-20,1.004,M00129
2014-06-27,1.005,M00129
2014-07-04,1.008,M00129
2014-07-11,1.005,M00129
2014-07-18,1.006,M00129
2014-07-25,1.016,M00129
2014-08-01,1.028,M00129
2014-08-08,1.034,M00129
2014-08-15,1.031,M00129
2014-08-22,1.028,M00129
2014-08-29,1.009,M00129
2014-09-04,1.046,M00129
2014-09-05,1.067,M00129
2014-09-12,1.042,M00129
2014-09-19,1.016,M00129
2014-09-26,1.023,M00129
2014-09-29,1.028,M00129
2014-10-08,1.038,M00129
2014-10-10,1.03,M00129
2014-10-17,1.015,M00129
2014-10-28,1.007,M00129
2014-10-31,1.039,M00129
2014-11-06,1.045,M00129
2014-11-14,1.058,M00129
2014-11-21,1.077,M00129
2014-11-28,1.146,M00129
2014-12-04,1.299,M00129
2014-12-08,1.362,M00129
2014-12-16,1.361,M00129
2014-12-19,1.369,M00129
2014-12-31,1.366,M00129
2015-01-05,1.397,M00129
2015-01-09,1.368,M00129
2015-01-16,1.369,M00129
2015-01-26,1.359,M00129
2015-01-29,1.342,M00129
2015-02-16,1.339,M00129
2015-02-27,1.36,M00129
2015-03-06,1.365,M00129
2015-03-24,1.486,M00129
2015-03-30,1.529,M00129
2015-04-07,1.602,M00129
2015-04-23,1.709,M00129
2015-05-08,1.608,M00129
2015-05-13,1.74,M00129
2015-05-18,1.666,M00129
2015-05-22,1.731,M00129
2015-06-01,1.855,M00129
