2015-03-17,1,S25363
2015-03-20,1.015,S25363
2015-03-27,1.026,S25363
2015-04-03,1.045,S25363
2015-04-10,1.078,S25363
2015-04-17,1.084,S25363
2015-04-24,1.139,S25363
2015-04-30,1.151,S25363
2015-05-08,1.138,S25363
2015-05-15,1.2,S25363
2015-05-22,1.325,S25363
2015-05-29,1.342,S25363
2015-06-05,1.422,S25363
2015-06-12,1.518,S25363
2015-06-19,1.374,S25363
2015-06-26,1.294,S25363
2015-07-03,1.156,S25363
2015-07-10,1.108,S25363
2015-07-17,1.125,S25363
2015-07-24,1.234,S25363
2015-07-31,1.107,S25363
2015-08-07,1.142,S25363
2015-08-14,1.226,S25363
