2014-10-31,1,P08192
2014-11-07,1.0167,P08192
2014-11-14,0.9801,P08192
2014-11-21,1.0133,P08192
2014-11-28,1.0337,P08192
2014-12-05,0.989,P08192
2014-12-12,1.0298,P08192
2014-12-19,1.0066,P08192
2014-12-26,0.9746,P08192
2014-12-31,0.9507,P08192
2015-01-09,0.9505,P08192
2015-01-16,0.9794,P08192
2015-01-23,1.0061,P08192
2015-01-30,1.0154,P08192
2015-02-06,1.0005,P08192
2015-02-26,1.0202,P08192
2015-02-27,1.0393,P08192
2015-03-06,1.0776,P08192
2015-03-13,1.122,P08192
2015-03-20,1.198,P08192
2015-03-27,1.2188,P08192
2015-04-03,1.2188,P08192
2015-04-10,1.4122,P08192
2015-04-17,1.4614,P08192
2015-04-24,1.5359,P08192
2015-04-30,1,P08192
