"2011-03-30","0.01","C00026"
"2011-03-31","0.01","C00026"
"2011-04-08","0.009994","C00026"
"2011-04-15","0.010008999999999999","C00026"
"2011-04-22","0.010002","C00026"
"2011-04-29","0.010014","C00026"
"2011-05-06","0.009997","C00026"
"2011-05-13","0.010003999999999999","C00026"
"2011-05-20","0.009991","C00026"
"2011-05-27","0.009963","C00026"
"2011-05-31","0.010034000000000001","C00026"
"2011-06-03","0.010031000000000002","C00026"
"2011-06-10","0.010059","C00026"
"2011-06-17","0.010049999999999998","C00026"
"2011-06-25","0.010095","C00026"
"2011-06-30","0.010126999999999999","C00026"
"2011-07-01","0.010121","C00026"
"2011-07-08","0.010103","C00026"
"2011-07-15","0.010138000000000001","C00026"
"2011-07-22","0.010134","C00026"
"2011-07-29","0.010126999999999999","C00026"
"2011-08-05","0.01019","C00026"
"2011-08-12","0.010219","C00026"
"2011-08-19","0.010218","C00026"
"2011-08-26","0.010215","C00026"
"2011-08-31","0.010217","C00026"
"2011-09-02","0.010187","C00026"
"2011-09-09","0.010177","C00026"
"2011-09-16","0.010183","C00026"
"2011-09-23","0.010212","C00026"
"2011-09-30","0.010147999999999999","C00026"
"2011-10-14","0.01015","C00026"
"2011-10-21","0.010091000000000001","C00026"
"2011-10-28","0.010134","C00026"
"2011-10-31","0.010147999999999999","C00026"
"2011-11-04","0.010084","C00026"
"2011-11-11","0.01011","C00026"
"2011-11-18","0.010099","C00026"
"2011-11-25","0.010062999999999999","C00026"
"2011-11-30","0.010057","C00026"
"2011-12-02","0.010065999999999999","C00026"
"2011-12-09","0.010083","C00026"
"2011-12-16","0.010114000000000001","C00026"
"2011-12-23","0.010133000000000001","C00026"
"2011-12-30","0.010124","C00026"
"2012-01-06","0.010125","C00026"
"2012-01-13","0.010065","C00026"
"2012-01-20","0.010111000000000002","C00026"
"2012-01-31","0.010136000000000001","C00026"
"2012-02-03","0.010099","C00026"
"2012-02-10","0.010152000000000001","C00026"
"2012-02-17","0.01014","C00026"
"2012-02-24","0.010185999999999999","C00026"
"2012-02-29","0.010153","C00026"
"2012-03-02","0.010185","C00026"
"2012-03-09","0.010314","C00026"
"2012-03-16","0.010391","C00026"
"2012-03-23","0.010310999999999999","C00026"
"2012-03-30","0.010365","C00026"
"2012-04-06","0.010355000000000001","C00026"
"2012-04-13","0.010331","C00026"
"2012-04-20","0.010329","C00026"
"2012-04-27","0.01027","C00026"
"2012-05-04","0.010369999999999999","C00026"
"2012-05-11","0.010366","C00026"
"2012-05-18","0.01045","C00026"
"2012-05-25","0.010437","C00026"
"2012-05-31","0.010464","C00026"
"2012-06-01","0.010492999999999999","C00026"
"2012-06-08","0.010437","C00026"
"2012-06-15","0.010492","C00026"
"2012-06-21","0.010466999999999999","C00026"
"2012-06-29","0.010410999999999998","C00026"
"2012-07-06","0.010463","C00026"
"2012-07-13","0.010504","C00026"
"2012-07-20","0.010484","C00026"
"2012-07-27","0.010422","C00026"
"2012-07-31","0.010345","C00026"
"2012-08-03","0.010487999999999999","C00026"
"2012-08-10","0.01047","C00026"
"2012-08-17","0.010497000000000001","C00026"
"2012-08-24","0.01054","C00026"
"2012-08-31","0.010587","C00026"
"2012-09-07","0.010565","C00026"
"2012-09-14","0.010565","C00026"
"2012-09-21","0.010484","C00026"
"2012-09-28","0.010505","C00026"
"2012-10-12","0.01047","C00026"
"2012-10-19","0.010479","C00026"
"2012-10-26","0.010287999999999999","C00026"
"2012-10-31","0.010346","C00026"
"2012-11-02","0.010346","C00026"
"2012-11-09","0.010184","C00026"
"2012-11-16","0.010206","C00026"
"2012-11-23","0.01016","C00026"
"2012-11-30","0.010118","C00026"
"2012-12-07","0.010116","C00026"
"2012-12-14","0.010118","C00026"
"2012-12-21","0.010142","C00026"
"2012-12-28","0.010193","C00026"
"2012-12-31","0.010138000000000001","C00026"
"2013-01-04","0.010162","C00026"
"2013-01-11","0.010195000000000001","C00026"
"2013-01-18","0.010305","C00026"
