2014-12-30,1,M00328
2015-01-23,1.001,M00328
2015-02-02,1.014,M00328
2015-02-06,1.019,M00328
2015-02-13,1.026,M00328
2015-02-17,1.04,M00328
2015-02-27,1.049,M00328
2015-03-06,1.101,M00328
2015-03-13,1.112,M00328
2015-03-20,1.13,M00328
2015-03-27,1.149,M00328
2015-04-03,1.16,M00328
2015-04-10,1.163,M00328
2015-04-17,1.166,M00328
2015-04-24,1.174,M00328
2015-04-30,1.182,M00328
2015-05-08,1.187,M00328
2015-05-15,1.2,M00328
2015-05-22,1.21,M00328
2015-05-29,1.214,M00328
2015-06-05,1.224,M00328
2015-06-12,1.23,M00328
2015-06-19,1.227,M00328
2015-06-26,1.239,M00328
2015-07-03,1.234,M00328
2015-07-10,1.236,M00328
2015-07-17,1.245,M00328
2015-07-24,1.246,M00328
2015-07-31,1.241,M00328
2015-08-07,1.253,M00328
2015-08-14,1.284,M00328
