"2014-11-07","0.01","P08649"
"2014-11-14","0.009434","P08649"
"2014-11-21","0.009778","P08649"
"2014-11-28","0.010069","P08649"
"2014-12-05","0.009755","P08649"
"2014-12-12","0.009510999999999999","P08649"
"2014-12-19","0.010733","P08649"
"2014-12-26","0.010289","P08649"
"2015-01-09","0.010076","P08649"
"2015-01-16","0.010143","P08649"
"2015-01-23","0.010261","P08649"
"2015-01-30","0.010391","P08649"
"2015-02-06","0.010391","P08649"
"2015-05-29","0.01","P08649"
"2015-06-05","0.01","P08649"
"2015-06-19","0.01","P08649"
"2015-06-26","0.01","P08649"
"2015-07-31","0.01","P08649"
