2010-10-26,1,P00638
2010-10-29,0.9997,P00638
2010-11-05,0.9999,P00638
2010-11-12,0.9828,P00638
2010-11-19,0.9684,P00638
2010-11-26,0.9783,P00638
2010-11-30,0.9652,P00638
2010-12-03,0.9718,P00638
2010-12-10,0.9809,P00638
2010-12-17,0.9711,P00638
2010-12-24,0.9468,P00638
2010-12-31,0.9313,P00638
2011-01-07,0.921,P00638
2011-01-14,0.9152,P00638
2011-01-21,0.8845,P00638
2011-01-28,0.8915,P00638
2011-01-31,0.894,P00638
2011-02-11,0.9104,P00638
2011-02-18,0.9152,P00638
2011-02-25,0.9119,P00638
2011-02-28,0.9194,P00638
2011-03-04,0.9466,P00638
2011-03-11,0.9367,P00638
2011-03-18,0.9174,P00638
2011-03-25,0.9386,P00638
2011-03-31,0.9151,P00638
2011-04-01,0.93,P00638
2011-04-08,0.9516,P00638
2011-04-15,0.9651,P00638
2011-04-22,0.9429,P00638
2011-04-29,0.9426,P00638
2011-05-06,0.9281,P00638
2011-05-13,0.9264,P00638
2011-05-20,0.9272,P00638
2011-05-27,0.8824,P00638
2011-05-31,0.8972,P00638
2011-06-03,0.8765,P00638
2011-06-10,0.8721,P00638
2011-06-17,0.8598,P00638
2011-06-24,0.9029,P00638
2011-06-30,0.8983,P00638
2011-07-01,0.8935,P00638
2011-07-08,0.9031,P00638
2011-07-15,0.8973,P00638
2011-07-22,0.8861,P00638
2011-07-29,0.8515,P00638
2011-08-05,0.8226,P00638
2011-08-12,0.8149,P00638
2011-08-19,0.8029,P00638
2011-08-26,0.8255,P00638
2011-08-31,0.8106,P00638
2011-09-02,0.8112,P00638
2011-09-09,0.8024,P00638
2011-09-16,0.7962,P00638
2011-09-23,0.7753,P00638
2011-09-30,0.7476,P00638
2011-10-14,0.7831,P00638
2011-10-21,0.7722,P00638
2011-10-28,0.814,P00638
2011-10-31,0.8082,P00638
2011-11-04,0.8235,P00638
2011-11-11,0.8048,P00638
2011-11-18,0.7768,P00638
2011-11-25,0.7746,P00638
2011-11-30,0.7629,P00638
2011-12-02,0.7852,P00638
2011-12-09,0.7908,P00638
2011-12-16,0.7688,P00638
2011-12-23,0.7614,P00638
2011-12-30,0.7673,P00638
2012-01-06,0.77,P00638
2012-01-13,0.7939,P00638
2012-01-20,0.8248,P00638
2012-01-31,0.809,P00638
2012-02-03,0.8266,P00638
2012-02-10,0.8225,P00638
2012-02-17,0.8168,P00638
2012-02-24,0.8303,P00638
2012-02-29,0.827,P00638
2012-03-02,0.834,P00638
2012-03-09,0.8124,P00638
2012-03-16,0.8024,P00638
2012-03-23,0.7932,P00638
2012-03-30,0.7891,P00638
2012-04-06,0.7882,P00638
2012-04-13,0.792,P00638
2012-04-20,0.7999,P00638
2012-04-27,0.8045,P00638
2012-05-04,0.8047,P00638
2012-05-11,0.8047,P00638
2012-05-18,0.8099,P00638
2012-05-25,0.8188,P00638
2012-05-31,0.8195,P00638
2012-06-01,0.8207,P00638
2012-06-08,0.8294,P00638
2012-06-15,0.8321,P00638
2012-06-21,0.8328,P00638
2012-06-29,0.8304,P00638
2012-07-06,0.8354,P00638
2012-07-13,0.835,P00638
2012-07-20,0.8321,P00638
2012-07-27,0.8314,P00638
2012-07-31,0.8235,P00638
2012-08-03,0.8253,P00638
2012-08-10,0.8257,P00638
2012-08-17,0.8257,P00638
2012-08-24,0.8267,P00638
2012-08-31,0.8241,P00638
2012-09-07,0.8263,P00638
2012-09-14,0.8269,P00638
2012-09-21,0.8284,P00638
2012-09-28,0.832,P00638
2012-10-12,0.8383,P00638
2012-10-19,0.8404,P00638
2012-10-26,0.8417,P00638
2012-10-31,0.8417,P00638
2012-11-02,0.8428,P00638
2012-11-09,0.8461,P00638
2012-11-16,0.8467,P00638
2012-11-23,0.8497,P00638
2012-11-30,0.8482,P00638
2012-12-07,0.8487,P00638
2012-12-14,0.8523,P00638
2012-12-21,0.8525,P00638
2012-12-28,0.8646,P00638
