2014-11-07,1,J03596
2014-11-10,1.0007,J03596
2014-11-11,1.0008,J03596
2014-11-12,1.001,J03596
2014-11-13,1.0012,J03596
2014-11-14,1.0013,J03596
2014-11-17,1.0018,J03596
2014-11-18,1.002,J03596
2014-11-19,1.0021,J03596
2014-11-20,1.0023,J03596
2014-11-24,1.003,J03596
2014-11-25,1.0031,J03596
2014-11-26,1.0033,J03596
2014-11-27,1.0035,J03596
2014-11-28,1.0036,J03596
2014-12-01,1.0041,J03596
2014-12-02,1.0043,J03596
2014-12-03,1.0044,J03596
2014-12-04,1.0046,J03596
2014-12-05,1.0048,J03596
2014-12-08,1.0053,J03596
2014-12-09,1.0054,J03596
2014-12-10,1.0056,J03596
2014-12-11,1.0058,J03596
2014-12-12,1.0059,J03596
2014-12-15,1.0064,J03596
2014-12-16,1.0066,J03596
2014-12-17,1.0067,J03596
2014-12-18,1.0069,J03596
2014-12-19,1.0071,J03596
2014-12-22,1.0076,J03596
2014-12-23,1.0077,J03596
2014-12-24,1.0079,J03596
2014-12-25,1.0081,J03596
2014-12-26,1.0082,J03596
2014-12-29,1.0087,J03596
2014-12-30,1.0089,J03596
2014-12-31,1.009,J03596
2015-01-05,1.0099,J03596
2015-01-06,1.01,J03596
2015-01-07,1.0102,J03596
2015-01-08,1.0104,J03596
2015-01-09,1.0105,J03596
2015-01-12,1.011,J03596
2015-01-13,1.0112,J03596
2015-01-14,1.0113,J03596
2015-01-15,1.0115,J03596
2015-01-16,1.0117,J03596
2015-01-19,1.0122,J03596
2015-01-20,1.0123,J03596
2015-01-21,1.0125,J03596
2015-01-22,1.0127,J03596
2015-01-23,1.0128,J03596
2015-01-26,1.0133,J03596
2015-01-27,1.0135,J03596
2015-01-28,1.0136,J03596
2015-01-29,1.0138,J03596
2015-01-30,1.014,J03596
2015-02-02,1.0145,J03596
2015-02-04,1.0148,J03596
2015-02-05,1.015,J03596
2015-02-06,1.0152,J03596
2015-02-09,1.0158,J03596
2015-02-10,1.0159,J03596
2015-02-11,1.0161,J03596
2015-02-12,1.0163,J03596
2015-02-13,1.0165,J03596
2015-02-16,1.0171,J03596
2015-02-17,1.0173,J03596
2015-02-25,1.0188,J03596
2015-02-26,1.019,J03596
2015-02-27,1.0192,J03596
2015-03-02,1.0198,J03596
2015-03-03,1.02,J03596
2015-03-04,1.0202,J03596
2015-03-05,1.0204,J03596
2015-03-06,1.0205,J03596
