2014-07-23,1,J01968
2014-07-25,1,J01968
2014-08-01,0.992,J01968
2014-08-08,0.9983,J01968
2014-08-15,1.0169,J01968
2014-08-22,1.0349,J01968
2014-08-29,1.0256,J01968
2014-09-05,1.0731,J01968
2014-09-12,1.0865,J01968
2014-09-19,1.0685,J01968
2014-09-26,1.0902,J01968
2014-10-10,1.0813,J01968
2014-10-17,1.0621,J01968
2014-10-24,1.0464,J01968
2014-10-31,1.0695,J01968
2014-11-07,1.0609,J01968
2014-11-14,1.0488,J01968
2014-11-21,1.053,J01968
2014-11-28,1.1263,J01968
2014-12-05,1.1413,J01968
2014-12-12,1.2296,J01968
2014-12-19,1.1995,J01968
2014-12-26,1.1803,J01968
2014-12-31,1.1918,J01968
2015-01-09,1.1851,J01968
2015-01-16,1.1745,J01968
2015-01-23,1.1378,J01968
2015-01-30,1.1338,J01968
2015-02-06,1.112,J01968
2015-02-13,1.1394,J01968
2015-02-17,1.1685,J01968
2015-02-27,1.1622,J01968
2015-03-06,1.2258,J01968
2015-03-13,1.2758,J01968
2015-03-20,1.3489,J01968
2015-03-27,1.4431,J01968
2015-04-17,1.5588,J01968
2015-04-24,1.5908,J01968
2015-04-30,1.6107,J01968
2015-05-08,1.6116,J01968
2015-05-15,1.7256,J01968
2015-05-22,1.8352,J01968
2015-05-29,1.8678,J01968
2015-06-05,1.9085,J01968
2015-06-12,1.9626,J01968
2015-07-03,1.7578,J01968
2015-07-10,1.7578,J01968
2015-07-17,1.7371,J01968
2015-07-24,1.7677,J01968
2015-07-31,1.7466,J01968
2015-08-07,1.732,J01968
2015-08-14,1.7614,J01968
