"2014-10-10","0.01","S21173"
"2014-10-17","0.009998","S21173"
"2014-10-24","0.009995","S21173"
"2014-10-31","0.01","S21173"
"2014-11-07","0.01","S21173"
"2014-11-14","0.009911999999999999","S21173"
"2014-11-21","0.010036","S21173"
"2014-11-28","0.010276","S21173"
"2014-12-05","0.010362","S21173"
"2014-12-12","0.010457000000000001","S21173"
"2014-12-19","0.010561000000000001","S21173"
"2014-12-26","0.010369999999999999","S21173"
"2014-12-31","0.010196","S21173"
"2015-01-09","0.010104","S21173"
"2015-01-16","0.010256000000000001","S21173"
"2015-01-23","0.010436","S21173"
"2015-01-30","0.010377","S21173"
"2015-02-06","0.010299","S21173"
"2015-02-13","0.010428999999999999","S21173"
"2015-02-27","0.010634","S21173"
"2015-03-06","0.010874","S21173"
"2015-03-13","0.010978000000000002","S21173"
"2015-03-20","0.011313","S21173"
"2015-03-27","0.01151","S21173"
"2015-03-31","0.011557","S21173"
"2015-04-03","0.01183","S21173"
"2015-04-10","0.011564000000000001","S21173"
"2015-04-17","0.011493","S21173"
"2015-04-24","0.011715999999999999","S21173"
"2015-04-30","0.01137","S21173"
"2015-05-08","0.011011","S21173"
"2015-05-15","0.012738000000000001","S21173"
"2015-05-22","0.014767999999999998","S21173"
"2015-05-29","0.014988","S21173"
"2015-06-05","0.01655","S21173"
"2015-06-12","0.015745","S21173"
"2015-06-26","0.01282","S21173"
"2015-07-03","0.010867","S21173"
"2015-07-08","0.010867","S21173"
"2015-07-10","0.011553","S21173"
"2015-07-17","0.011728","S21173"
"2015-07-24","0.01172","S21173"
"2015-07-31","0.011604000000000001","S21173"
"2015-08-07","0.011717","S21173"
