"2014-08-22","0.01","J02204"
"2014-08-25","0.010006999999999999","J02204"
"2014-08-26","0.010008999999999999","J02204"
"2014-08-27","0.010011","J02204"
"2014-08-28","0.010013000000000001","J02204"
"2014-08-29","0.010015000000000001","J02204"
"2014-09-01","0.01002","J02204"
"2014-09-02","0.010022","J02204"
"2014-09-03","0.010024","J02204"
"2014-09-04","0.010026","J02204"
"2014-09-05","0.010027999999999999","J02204"
"2014-09-09","0.010035","J02204"
"2014-09-10","0.010037","J02204"
"2014-09-11","0.010039","J02204"
"2014-09-12","0.01004","J02204"
"2014-09-15","0.010046","J02204"
"2014-09-16","0.010048","J02204"
"2014-09-17","0.010049999999999998","J02204"
"2014-09-18","0.010051000000000001","J02204"
"2014-09-19","0.010053000000000001","J02204"
"2014-09-22","0.010059","J02204"
"2014-09-23","0.010061","J02204"
"2014-09-24","0.010062","J02204"
"2014-09-25","0.010064","J02204"
"2014-09-26","0.010065999999999999","J02204"
"2014-09-29","0.010072000000000001","J02204"
"2014-09-30","0.010073","J02204"
"2014-10-08","0.010088","J02204"
"2014-10-09","0.010089999999999998","J02204"
"2014-10-10","0.010092","J02204"
"2014-10-13","0.010097","J02204"
"2014-10-14","0.010099","J02204"
"2014-10-15","0.010101","J02204"
"2014-10-16","0.010103","J02204"
"2014-10-17","0.010105","J02204"
"2014-10-20","0.01011","J02204"
"2014-10-21","0.010112000000000001","J02204"
"2014-10-22","0.010114000000000001","J02204"
"2014-10-23","0.010116","J02204"
"2014-10-24","0.010118","J02204"
"2014-10-27","0.010123","J02204"
"2014-10-28","0.010125","J02204"
"2014-10-29","0.010126999999999999","J02204"
"2014-10-30","0.010128999999999999","J02204"
"2014-10-31","0.010129999999999998","J02204"
"2014-11-03","0.010136000000000001","J02204"
"2014-11-04","0.010138000000000001","J02204"
"2014-11-05","0.01014","J02204"
"2014-11-06","0.010141","J02204"
"2014-11-07","0.010143","J02204"
"2014-11-10","0.010148999999999998","J02204"
"2014-11-11","0.010150999999999999","J02204"
"2014-11-12","0.010152000000000001","J02204"
"2014-11-13","0.010154000000000002","J02204"
"2014-11-14","0.010156","J02204"
"2014-11-17","0.010162","J02204"
"2014-11-20","0.010166","J02204"
"2014-11-21","0.010166999999999999","J02204"
"2014-11-24","0.010172","J02204"
"2014-11-25","0.010174","J02204"
"2014-11-26","0.010175","J02204"
"2014-11-27","0.010177","J02204"
"2014-11-28","0.010179","J02204"
"2014-12-01","0.010184","J02204"
"2014-12-02","0.010185","J02204"
"2014-12-03","0.010187","J02204"
"2014-12-04","0.010188999999999998","J02204"
"2014-12-05","0.01019","J02204"
"2014-12-08","0.010195000000000001","J02204"
"2014-12-09","0.010197000000000001","J02204"
"2014-12-10","0.010198","J02204"
"2014-12-11","0.0102","J02204"
"2014-12-12","0.010202","J02204"
"2014-12-15","0.010206999999999999","J02204"
"2014-12-16","0.010208","J02204"
"2014-12-17","0.010209999999999999","J02204"
"2014-12-18","0.010212","J02204"
"2014-12-19","0.010213000000000002","J02204"
"2014-12-22","0.010218","J02204"
"2014-12-23","0.01022","J02204"
"2014-12-24","0.010221000000000001","J02204"
"2014-12-25","0.010223","J02204"
"2014-12-26","0.010225","J02204"
"2014-12-29","0.01023","J02204"
"2014-12-30","0.010230999999999999","J02204"
"2014-12-31","0.010233","J02204"
"2015-01-05","0.010241","J02204"
"2015-01-06","0.010243","J02204"
"2015-01-07","0.010244","J02204"
"2015-01-08","0.010246","J02204"
"2015-01-09","0.010248","J02204"
"2015-01-12","0.010253000000000002","J02204"
"2015-01-13","0.010254000000000001","J02204"
"2015-01-14","0.010256000000000001","J02204"
"2015-01-15","0.010258","J02204"
"2015-01-16","0.010259","J02204"
"2015-01-19","0.010264","J02204"
"2015-01-20","0.010265999999999999","J02204"
"2015-01-21","0.010267","J02204"
"2015-01-22","0.010268999999999999","J02204"
"2015-01-23","0.010270999999999999","J02204"
"2015-01-26","0.010276","J02204"
"2015-01-27","0.010277000000000001","J02204"
"2015-01-28","0.010279","J02204"
"2015-01-29","0.010281","J02204"
"2015-01-30","0.010282","J02204"
"2015-02-02","0.010287","J02204"
"2015-02-03","0.010289","J02204"
"2015-02-04","0.010289999999999999","J02204"
"2015-02-05","0.010291999999999999","J02204"
"2015-02-06","0.010294000000000001","J02204"
"2015-02-09","0.010299","J02204"
"2015-02-10","0.0103","J02204"
"2015-02-11","0.010302","J02204"
"2015-02-12","0.010304","J02204"
"2015-02-13","0.010305","J02204"
"2015-02-16","0.01031","J02204"
"2015-02-17","0.010311999999999998","J02204"
"2015-02-18","0.010313000000000001","J02204"
"2015-02-19","0.010315000000000001","J02204"
"2015-02-20","0.010317","J02204"
"2015-02-23","0.010322","J02204"
"2015-02-24","0.010323","J02204"
"2015-02-25","0.010324999999999999","J02204"
"2015-02-26","0.010327","J02204"
"2015-02-27","0.010327999999999999","J02204"
"2015-03-02","0.010333000000000002","J02204"
"2015-03-03","0.010335","J02204"
"2015-03-04","0.010336000000000001","J02204"
"2015-03-05","0.010338","J02204"
"2015-03-06","0.01034","J02204"
"2015-03-09","0.010345","J02204"
"2015-03-10","0.010346","J02204"
"2015-03-11","0.010348","J02204"
"2015-03-12","0.01035","J02204"
"2015-03-13","0.010350999999999999","J02204"
"2015-03-16","0.010356","J02204"
"2015-03-19","0.010363","J02204"
"2015-03-20","0.010364","J02204"
"2015-03-23","0.010369","J02204"
"2015-03-24","0.010370999999999998","J02204"
"2015-03-25","0.010373","J02204"
"2015-03-26","0.010374000000000001","J02204"
"2015-03-27","0.010376000000000002","J02204"
"2015-03-30","0.010381","J02204"
"2015-03-31","0.010383","J02204"
"2015-04-01","0.010384","J02204"
"2015-04-02","0.010386","J02204"
"2015-04-03","0.010387","J02204"
"2015-04-06","0.010391999999999998","J02204"
"2015-04-07","0.010394","J02204"
"2015-04-08","0.010396","J02204"
"2015-04-09","0.010397","J02204"
"2015-04-10","0.010399","J02204"
"2015-04-13","0.010404","J02204"
"2015-04-14","0.010406","J02204"
"2015-04-15","0.010407","J02204"
"2015-04-16","0.010409","J02204"
"2015-04-17","0.010409999999999999","J02204"
"2015-04-20","0.010415","J02204"
"2015-04-21","0.010417000000000001","J02204"
"2015-04-22","0.010419000000000001","J02204"
"2015-04-23","0.01042","J02204"
"2015-04-24","0.010422","J02204"
"2015-04-27","0.010426999999999999","J02204"
"2015-04-28","0.010428999999999999","J02204"
"2015-04-29","0.01043","J02204"
"2015-04-30","0.010431999999999999","J02204"
"2015-05-04","0.010438000000000001","J02204"
"2015-05-05","0.01044","J02204"
"2015-05-06","0.010442","J02204"
"2015-05-07","0.010443000000000001","J02204"
"2015-05-08","0.010445","J02204"
"2015-05-11","0.01045","J02204"
"2015-05-12","0.010452","J02204"
"2015-05-13","0.010452999999999999","J02204"
"2015-05-14","0.010455","J02204"
"2015-05-15","0.010457000000000001","J02204"
"2015-05-18","0.010461","J02204"
"2015-05-19","0.010463","J02204"
"2015-05-20","0.010465","J02204"
"2015-05-21","0.010466","J02204"
"2015-05-22","0.010468","J02204"
"2015-05-25","0.010473","J02204"
"2015-05-26","0.010475000000000002","J02204"
"2015-05-27","0.010476000000000001","J02204"
"2015-05-28","0.010478000000000001","J02204"
"2015-05-29","0.01048","J02204"
"2015-06-01","0.010484","J02204"
"2015-06-02","0.010486","J02204"
"2015-06-03","0.010487999999999999","J02204"
"2015-06-04","0.010489","J02204"
"2015-06-05","0.010490999999999999","J02204"
"2015-06-08","0.010496","J02204"
"2015-06-09","0.010498","J02204"
"2015-06-10","0.010499000000000001","J02204"
"2015-06-11","0.010501","J02204"
"2015-06-12","0.010503","J02204"
"2015-06-15","0.010506999999999999","J02204"
"2015-06-16","0.010509","J02204"
"2015-06-17","0.010511","J02204"
"2015-06-18","0.010511999999999999","J02204"
"2015-06-19","0.010513999999999999","J02204"
"2015-06-23","0.010521","J02204"
"2015-06-24","0.010522","J02204"
"2015-06-25","0.010524","J02204"
"2015-06-26","0.010526","J02204"
"2015-06-29","0.01053","J02204"
"2015-06-30","0.010532","J02204"
"2015-07-01","0.010533999999999998","J02204"
"2015-07-02","0.010535000000000001","J02204"
"2015-07-03","0.010537000000000001","J02204"
"2015-07-06","0.010542000000000001","J02204"
"2015-07-07","0.010544","J02204"
"2015-07-08","0.010545","J02204"
"2015-07-09","0.010546999999999999","J02204"
"2015-07-10","0.010549","J02204"
"2015-07-13","0.010553","J02204"
"2015-07-14","0.010555000000000002","J02204"
"2015-07-15","0.010557","J02204"
"2015-07-16","0.010558000000000001","J02204"
"2015-07-17","0.01056","J02204"
"2015-07-20","0.010565","J02204"
"2015-07-21","0.010567","J02204"
"2015-07-22","0.010568","J02204"
"2015-07-23","0.01057","J02204"
"2015-07-24","0.010570999999999999","J02204"
"2015-07-27","0.010576","J02204"
"2015-07-28","0.010578","J02204"
"2015-07-29","0.010578","J02204"
"2015-07-30","0.01058","J02204"
"2015-07-31","0.010582000000000001","J02204"
"2015-08-03","0.010587","J02204"
"2015-08-04","0.010588","J02204"
"2015-08-05","0.010589999999999999","J02204"
"2015-08-06","0.010591999999999999","J02204"
"2015-08-07","0.010592999999999998","J02204"
"2015-08-10","0.010598000000000002","J02204"
"2015-08-11","0.0106","J02204"
"2015-08-12","0.010601000000000001","J02204"
"2015-08-13","0.010603","J02204"
"2015-08-14","0.010605","J02204"
"2015-08-17","0.01061","J02204"
