2013-04-19,1,P02962
2013-04-26,1.1044,P02962
2013-05-03,1.1366,P02962
2013-05-10,1.2233,P02962
2013-05-17,1.1781,P02962
2013-05-24,1.2182,P02962
2013-05-31,1.2174,P02962
2013-06-07,1.1532,P02962
2013-06-14,1.1324,P02962
2013-06-21,1.0996,P02962
2013-06-28,1.0242,P02962
2013-07-05,1.0607,P02962
2013-07-12,1.0735,P02962
2013-07-19,1.0465,P02962
2013-07-26,1.1023,P02962
2013-08-02,1.1253,P02962
2013-08-09,1.1595,P02962
2013-08-16,1.1639,P02962
2013-08-23,1.157,P02962
2013-08-30,1.1629,P02962
2013-09-06,1.1871,P02962
2014-10-31,1.8384,P02962
