2013-12-10,1,M00159
2014-01-02,1.021,M00159
2014-01-09,0.994,M00159
2014-01-16,0.97,M00159
2014-01-23,0.979,M00159
2014-01-30,0.973,M00159
2014-02-13,1.009,M00159
2014-02-20,1.014,M00159
2014-02-27,0.946,M00159
2014-03-06,0.973,M00159
2014-03-13,0.974,M00159
2014-03-20,0.952,M00159
2014-03-27,0.946,M00159
2014-04-04,0.947,M00159
2014-04-10,0.964,M00159
2014-04-17,0.964,M00159
2014-04-24,0.942,M00159
2014-05-08,0.923,M00159
2014-05-15,0.909,M00159
2014-05-22,0.909,M00159
2014-05-29,0.931,M00159
2014-06-05,0.957,M00159
2014-06-12,0.965,M00159
2014-06-19,0.943,M00159
2014-06-26,0.97,M00159
2014-07-03,0.992,M00159
2014-07-10,0.978,M00159
2014-07-28,0.999,M00159
2014-07-31,1.008,M00159
2014-08-07,1.01,M00159
2014-08-14,1.013,M00159
2014-11-20,1.051,M00159
