2015-01-12,1,S22846
2015-01-16,1,S22846
2015-01-23,1,S22846
2015-01-30,0.995,S22846
2015-02-06,0.97,S22846
2015-02-13,1.05,S22846
2015-02-27,1.104,S22846
2015-03-06,1.143,S22846
2015-03-13,1.244,S22846
2015-03-20,1.382,S22846
2015-03-27,1.485,S22846
2015-04-03,1.543,S22846
2015-04-10,1.71,S22846
2015-04-17,1.727,S22846
2015-04-24,1.735,S22846
2015-04-30,1.752,S22846
2015-05-08,1.743,S22846
2015-05-15,1.76,S22846
2015-05-22,1.778,S22846
2015-05-29,1.883,S22846
2015-06-05,2.062,S22846
2015-06-12,2.24,S22846
2015-06-19,1.906,S22846
2015-06-26,1.659,S22846
2015-07-10,1.085,S22846
2015-07-17,1.181,S22846
2015-07-24,1.22,S22846
2015-07-30,1.159,S22846
2015-08-07,1.169,S22846
