"2013-05-31","0.01","P04020"
"2013-06-07","0.01","P04020"
"2013-06-14","0.010073","P04020"
"2013-06-21","0.009838","P04020"
"2013-06-28","0.009368","P04020"
"2013-07-05","0.009824000000000001","P04020"
"2013-07-12","0.010029999999999999","P04020"
"2013-07-19","0.009794","P04020"
"2013-07-26","0.01011","P04020"
"2013-08-02","0.01043","P04020"
"2013-08-09","0.01079","P04020"
"2013-08-16","0.010214","P04020"
"2013-08-23","0.010426999999999999","P04020"
"2013-08-30","0.010225","P04020"
"2013-09-06","0.010492","P04020"
"2013-09-13","0.010586","P04020"
"2013-09-18","0.010644","P04020"
"2013-09-27","0.010677","P04020"
"2013-09-30","0.010787","P04020"
"2013-10-11","0.01106","P04020"
"2013-10-18","0.011021000000000001","P04020"
"2013-10-25","0.010417000000000001","P04020"
"2013-11-01","0.010359","P04020"
"2013-11-08","0.010067999999999999","P04020"
"2013-11-15","0.010407999999999999","P04020"
"2013-11-22","0.010944","P04020"
"2013-11-29","0.011346","P04020"
"2013-12-06","0.01103","P04020"
"2013-12-13","0.01139","P04020"
"2013-12-20","0.010891999999999999","P04020"
"2013-12-27","0.011523","P04020"
"2014-01-03","0.011674","P04020"
"2014-01-10","0.01122","P04020"
"2014-01-17","0.011278","P04020"
"2014-01-24","0.012003999999999999","P04020"
"2014-01-30","0.012241","P04020"
"2014-02-07","0.012623","P04020"
"2014-02-14","0.012749","P04020"
"2014-02-21","0.012744","P04020"
"2014-02-28","0.012494","P04020"
"2014-03-07","0.012686999999999999","P04020"
"2014-03-14","0.012086","P04020"
"2014-03-21","0.012543","P04020"
"2014-03-28","0.011514","P04020"
"2014-03-31","0.011452","P04020"
"2014-04-04","0.011923999999999999","P04020"
"2014-04-18","0.012531","P04020"
"2014-04-25","0.012007","P04020"
"2014-04-30","0.011935","P04020"
"2014-05-09","0.011908","P04020"
"2014-05-16","0.011868","P04020"
"2014-05-23","0.011988","P04020"
"2014-05-30","0.011936","P04020"
"2014-06-06","0.011600999999999998","P04020"
"2014-06-13","0.011685000000000001","P04020"
"2014-06-20","0.011528","P04020"
"2014-06-30","0.012081999999999999","P04020"
"2014-07-04","0.011899999999999999","P04020"
"2014-07-11","0.012421999999999999","P04020"
"2014-07-18","0.012354","P04020"
"2014-07-25","0.012386999999999999","P04020"
"2014-08-01","0.012655000000000001","P04020"
"2014-08-08","0.0129","P04020"
"2014-08-15","0.013185","P04020"
"2014-08-22","0.013536","P04020"
"2014-08-29","0.013368","P04020"
"2014-09-05","0.011333","P04020"
"2014-09-12","0.01207","P04020"
"2014-09-19","0.012152000000000001","P04020"
"2014-09-30","0.012287","P04020"
"2014-10-10","0.012325","P04020"
"2014-10-17","0.012485999999999999","P04020"
"2014-10-24","0.011896","P04020"
"2014-10-31","0.012542","P04020"
"2014-11-07","0.01103","P04020"
"2014-11-14","0.011041","P04020"
"2014-11-21","0.011777","P04020"
"2014-11-28","0.012784","P04020"
"2014-12-05","0.013955","P04020"
"2014-12-12","0.014012","P04020"
"2014-12-19","0.013637","P04020"
"2014-12-26","0.013743","P04020"
"2014-12-31","0.013432","P04020"
"2015-01-09","0.013073999999999999","P04020"
"2015-01-16","0.013276","P04020"
"2015-01-23","0.013175","P04020"
"2015-01-30","0.012882","P04020"
"2015-02-06","0.011382000000000001","P04020"
"2015-02-13","0.012931","P04020"
"2015-02-27","0.012961","P04020"
"2015-03-06","0.013154999999999998","P04020"
"2015-03-13","0.013405","P04020"
"2015-03-20","0.014443","P04020"
"2015-03-27","0.014249000000000001","P04020"
"2015-04-03","0.015072","P04020"
"2015-04-10","0.015414","P04020"
"2015-04-17","0.016318","P04020"
"2015-04-24","0.016331","P04020"
"2015-04-30","0.016048","P04020"
"2015-05-08","0.015566","P04020"
"2015-05-15","0.015945","P04020"
"2015-05-22","0.017186","P04020"
"2015-05-29","0.017138","P04020"
"2015-06-05","0.018499","P04020"
"2015-06-12","0.01","P04020"
"2015-06-19","0.01","P04020"
"2015-06-26","0.01","P04020"
"2015-07-03","0.01","P04020"
"2015-07-10","0.01","P04020"
"2015-07-17","0.01","P04020"
"2015-07-24","0.01","P04020"
"2015-07-31","0.01","P04020"
