2014-10-16,1,J03155
2014-12-31,1,J03155
2015-01-05,1.023,J03155
2015-01-23,1.023,J03155
2015-01-30,1.023,J03155
2015-02-06,1.023,J03155
2015-02-13,1.023,J03155
2015-02-27,1.023,J03155
2015-03-06,1.023,J03155
2015-03-13,1.043,J03155
2015-03-20,1.045,J03155
2015-03-27,1.047,J03155
2015-04-03,1.049,J03155
2015-04-17,1.053,J03155
2015-04-24,1.055,J03155
2015-04-30,1.056,J03155
2015-05-08,1.058,J03155
2015-05-15,1.06,J03155
2015-05-22,1.062,J03155
2015-05-29,1.064,J03155
2015-06-05,1.066,J03155
2015-06-12,1.068,J03155
2015-06-26,1.072,J03155
2015-07-03,1.074,J03155
2015-07-24,1.078,J03155
2015-07-31,1.08,J03155
2015-08-07,1.082,J03155
