"2014-10-23","0.01","S21757"
"2014-11-14","0.01015","S21757"
"2014-11-21","0.011473","S21757"
"2014-11-25","0.01213","S21757"
"2014-11-26","0.013012999999999999","S21757"
"2014-11-28","0.016455","S21757"
"2014-12-02","0.017638","S21757"
"2014-12-04","0.021156","S21757"
"2014-12-05","0.027356","S21757"
"2014-12-08","0.030046","S21757"
"2014-12-22","0.032179","S21757"
"2014-12-30","0.03503","S21757"
"2014-12-31","0.04035999999999999","S21757"
"2015-01-05","0.041618","S21757"
"2015-01-06","0.043729","S21757"
"2015-01-15","0.045176999999999995","S21757"
"2015-01-16","0.045719","S21757"
"2015-04-07","0.048106","S21757"
"2015-04-17","0.076614","S21757"
"2015-04-30","0.097272","S21757"
"2015-05-22","0.102991","S21757"
"2015-06-08","0.19575099999999998","S21757"
"2015-07-17","0.173617","S21757"
"2015-07-31","0.22284500000000002","S21757"
