2011-11-24,1,P03217
2014-01-17,1.1223,P03217
2014-01-20,1.1228,P03217
2014-01-22,1.1231,P03217
2014-01-23,1.1232,P03217
2014-01-26,1.1237,P03217
2014-01-27,1.124,P03217
2014-01-30,1.1245,P03217
2014-02-07,1.1258,P03217
2014-02-08,1.126,P03217
2014-02-10,1.1266,P03217
2014-02-12,1.1269,P03217
2014-02-13,1.127,P03217
2014-02-14,1.1272,P03217
2014-02-17,1.1277,P03217
2014-02-18,1.1278,P03217
2014-02-19,1.128,P03217
2014-02-20,1.1281,P03217
2014-02-21,1.1283,P03217
2014-02-24,1.1288,P03217
2014-02-25,1.1289,P03217
2014-02-28,1.1294,P03217
