"2014-12-15","0.01","S22856"
"2014-12-22","0.012206","S22856"
"2014-12-31","0.013909","S22856"
"2015-01-06","0.0147","S22856"
"2015-01-16","0.015177000000000001","S22856"
"2015-01-23","0.014785999999999999","S22856"
"2015-03-18","0.014607000000000002","S22856"
"2015-04-10","0.013993","S22856"
"2015-04-13","0.014700999999999999","S22856"
"2015-04-15","0.014921","S22856"
"2015-04-16","0.015475000000000001","S22856"
"2015-04-17","0.015489999999999999","S22856"
"2015-04-29","0.015672","S22856"
"2015-05-26","0.016203000000000002","S22856"
"2015-06-08","0.016483","S22856"
"2015-07-17","0.015965","S22856"
"2015-07-23","0.016908","S22856"
"2015-07-31","0.016177999999999998","S22856"
