2011-08-05,1,P00890
2011-08-12,1.0261,P00890
2011-08-19,1.0207,P00890
2011-08-26,1.0287,P00890
2011-09-02,1.0177,P00890
2011-09-09,0.9959,P00890
2011-09-16,0.991,P00890
2011-09-23,0.978,P00890
2011-09-30,0.9622,P00890
2011-10-14,0.9708,P00890
2011-10-28,0.9809,P00890
2011-11-04,0.9931,P00890
2011-11-11,1.0076,P00890
2011-11-18,0.984,P00890
2011-11-25,0.9853,P00890
2011-12-02,0.9587,P00890
2011-12-09,0.9408,P00890
2011-12-16,0.9334,P00890
2011-12-23,0.9258,P00890
2011-12-30,0.9324,P00890
2012-01-06,0.9192,P00890
2012-01-13,0.9213,P00890
2012-01-20,0.9259,P00890
2012-02-03,0.9451,P00890
2012-02-10,0.9468,P00890
2012-02-17,0.964,P00890
2012-02-24,0.9965,P00890
2012-03-02,1.006,P00890
2012-03-09,1.0513,P00890
2012-03-16,1.0604,P00890
2012-03-23,1.0624,P00890
2012-03-30,1.023,P00890
2012-04-01,1.02,P00890
2012-04-06,1.0379,P00890
2012-04-13,1.0358,P00890
2012-04-20,1.0275,P00890
2012-04-27,1.025,P00890
2012-05-04,1.0238,P00890
2012-05-11,1.0206,P00890
2012-05-18,1.0135,P00890
2012-05-25,1.0109,P00890
2012-06-01,1.0141,P00890
2012-06-08,1.0005,P00890
2012-06-15,1.0161,P00890
2012-06-21,1.0115,P00890
2012-06-29,1.0015,P00890
2012-07-04,1.0056,P00890
2012-07-06,1.0112,P00890
2012-07-13,0.9943,P00890
2012-07-20,0.9564,P00890
2012-08-03,0.9168,P00890
2012-08-10,0.9268,P00890
2012-08-17,0.9191,P00890
2012-08-24,0.9019,P00890
2012-08-31,0.8957,P00890
2012-09-07,0.8922,P00890
2012-09-14,0.8876,P00890
2012-09-21,0.8791,P00890
2012-09-28,0.8836,P00890
2012-09-29,0.8812,P00890
2012-10-12,0.884,P00890
2012-10-19,0.8857,P00890
2012-10-26,0.8819,P00890
2012-11-02,0.8799,P00890
2012-11-09,0.875,P00890
2012-11-16,0.8738,P00890
2012-11-23,0.8755,P00890
2012-11-30,0.8758,P00890
2012-12-07,0.8804,P00890
2012-12-14,0.8837,P00890
2012-12-21,0.8882,P00890
2012-12-28,0.8922,P00890
2012-12-31,0.8942,P00890
2013-01-04,0.8961,P00890
2013-01-11,0.9007,P00890
2013-01-18,0.9217,P00890
2013-01-25,0.9155,P00890
2013-02-01,0.9329,P00890
2013-02-08,0.9355,P00890
2013-02-22,0.9316,P00890
2013-03-01,0.9302,P00890
2013-03-08,0.9301,P00890
2013-03-15,0.9271,P00890
2013-03-22,0.9342,P00890
2013-03-23,0.9342,P00890
2013-03-29,0.9292,P00890
2013-04-02,0.9274,P00890
2013-04-03,0.9274,P00890
2013-04-12,0.9291,P00890
2013-04-19,0.9291,P00890
2013-04-26,0.9254,P00890
2013-05-03,0.9237,P00890
2013-05-10,0.9256,P00890
2013-05-17,0.9341,P00890
2013-05-24,0.9336,P00890
2013-05-31,0.9459,P00890
2013-06-04,0.9463,P00890
2013-06-07,0.9378,P00890
2013-06-14,0.9322,P00890
2013-06-21,0.922,P00890
2013-06-28,0.9241,P00890
2013-07-04,0.9296,P00890
2013-07-05,0.935,P00890
2013-07-12,0.932,P00890
2013-07-19,0.9247,P00890
2013-07-26,0.9283,P00890
2013-08-02,0.9338,P00890
2013-08-09,0.9346,P00890
2013-08-16,0.9278,P00890
2013-08-23,0.931,P00890
2013-08-30,0.9396,P00890
2013-09-04,0.9462,P00890
2013-09-06,0.9454,P00890
2013-09-13,0.9431,P00890
2013-09-18,0.9439,P00890
2013-09-27,0.9446,P00890
2013-09-30,0.946,P00890
2013-10-11,0.9523,P00890
2013-10-18,0.9573,P00890
2013-10-25,0.9546,P00890
2013-11-01,0.9481,P00890
2013-11-04,0.9496,P00890
2013-11-08,0.9468,P00890
2013-11-15,0.9426,P00890
2013-11-22,0.9495,P00890
2013-11-29,0.9497,P00890
2013-12-04,0.9414,P00890
2013-12-06,0.9487,P00890
2013-12-13,0.9597,P00890
2013-12-20,0.9576,P00890
2013-12-27,0.951,P00890
2014-01-03,0.951,P00890
2014-01-10,0.954,P00890
2014-01-17,0.9508,P00890
2014-01-24,0.9502,P00890
2014-01-30,0.9588,P00890
2014-02-07,0.9588,P00890
2014-02-14,0.972,P00890
2014-02-21,0.9818,P00890
2014-02-28,0.996,P00890
2014-03-07,1.0174,P00890
2014-03-14,1.0307,P00890
2014-03-21,1.0388,P00890
2014-03-28,1.0419,P00890
2014-04-04,1.0411,P00890
2014-04-11,1.0201,P00890
2014-04-18,1.0394,P00890
2014-04-25,1.0215,P00890
2014-04-30,1.0146,P00890
2014-05-09,1.0153,P00890
2014-05-16,1.0172,P00890
2014-05-23,1.0243,P00890
2014-05-30,1.0197,P00890
2014-06-04,1.023,P00890
2014-06-06,1.0263,P00890
2014-06-13,1.0239,P00890
2014-06-20,1.0181,P00890
2014-06-27,1.0387,P00890
2014-07-04,1.045,P00890
2014-07-11,1.0637,P00890
2014-07-18,1.0679,P00890
2014-07-25,1.0483,P00890
2014-08-01,1.0386,P00890
2014-08-08,1.065,P00890
2014-08-15,1.0825,P00890
2014-08-22,1.1162,P00890
2014-08-29,1.1182,P00890
2014-09-04,1.1087,P00890
2014-09-05,1.103,P00890
2014-09-12,1.1491,P00890
2014-09-19,1.1722,P00890
2014-09-26,1.1946,P00890
2014-09-30,1.199,P00890
2014-10-10,1.212,P00890
2014-10-17,1.2152,P00890
2014-10-24,1.2085,P00890
2014-10-31,1.2167,P00890
2014-11-04,1.2219,P00890
2014-11-07,1.2301,P00890
2014-11-14,1.1873,P00890
2014-11-21,1.21,P00890
2014-11-28,1.1736,P00890
2014-12-05,1.0286,P00890
2014-12-12,0.9735,P00890
2014-12-19,0.9297,P00890
2014-12-26,0.9633,P00890
2014-12-31,0.9802,P00890
2015-01-04,0.9796,P00890
2015-01-09,1.0019,P00890
2015-01-16,1.036,P00890
2015-01-23,1.0358,P00890
2015-01-30,1.0118,P00890
2015-02-06,0.9928,P00890
2015-02-17,1.017,P00890
2015-02-27,1.0246,P00890
2015-03-06,1.0558,P00890
2015-03-13,1.0723,P00890
2015-03-20,1.0903,P00890
2015-04-03,1.142,P00890
2015-04-10,1.1385,P00890
2015-04-17,1.1416,P00890
2015-04-30,1.166,P00890
2015-05-04,1.1638,P00890
2015-05-08,1.1628,P00890
2015-05-15,1.1983,P00890
2015-05-22,1.2675,P00890
2015-05-29,1.3482,P00890
2015-06-05,1.351,P00890
2015-06-12,1.3788,P00890
2015-06-19,1.375,P00890
