2013-03-15,0.9668,P03511
2013-04-15,0.9412,P03511
2013-05-15,0.9679,P03511
2013-06-14,0.9827,P03511
2013-07-15,0.8993,P03511
2013-08-15,0.9031,P03511
2013-09-13,0.9258,P03511
2013-10-15,1.0057,P03511
2013-11-15,0.955,P03511
2013-12-13,1.0019,P03511
2014-01-15,0.9033,P03511
2014-02-14,0.9502,P03511
2014-03-14,0.8556,P03511
2014-04-15,0.8971,P03511
2014-05-15,0.9108,P03511
2014-06-13,0.9415,P03511
2014-07-15,0.9431,P03511
2014-08-15,1.0175,P03511
2014-09-15,1.0623,P03511
2014-10-15,1.1302,P03511
2014-11-14,1.1245,P03511
2014-12-15,1.2321,P03511
2015-01-15,1.1288,P03511
2015-02-13,1.1113,P03511
2015-03-13,1.1867,P03511
2015-04-15,1.2841,P03511
2015-05-15,1.3453,P03511
2015-06-15,1.4809,P03511
2015-07-15,1.0499,P03511
