2014-11-07,1,P08650
2014-11-14,1.0002,P08650
2014-11-21,1.0072,P08650
2014-11-28,1.0477,P08650
2014-12-05,1.0515,P08650
2014-12-12,1.0618,P08650
2014-12-19,1.0693,P08650
2014-12-26,1.046,P08650
2015-01-09,1.0429,P08650
2015-01-16,1.0492,P08650
2015-01-23,1.0412,P08650
2015-01-30,1.0331,P08650
2015-02-06,1.0047,P08650
2015-02-13,1.0291,P08650
2015-02-27,1.0782,P08650
2015-03-06,1.068,P08650
2015-03-13,1.0843,P08650
2015-03-20,1.1618,P08650
2015-03-27,1.2108,P08650
2015-04-03,1.288,P08650
2015-04-10,1.2985,P08650
2015-04-17,1.3367,P08650
2015-04-24,1.3985,P08650
2015-04-30,1.3622,P08650
2015-05-08,1.3735,P08650
2015-05-15,1.4032,P08650
2015-05-22,1.5969,P08650
2015-05-29,1.824,P08650
2015-06-05,2.122,P08650
2015-06-12,2.1284,P08650
2015-06-19,1.72,P08650
2015-06-26,1.5534,P08650
2015-07-10,1.0642,P08650
2015-07-17,1.1025,P08650
2015-07-24,1.1264,P08650
2015-07-31,1.0383,P08650
2015-08-07,1.0753,P08650
