"2014-11-12","0.01","J03631"
"2014-11-14","0.010019","J03631"
"2014-11-21","0.00998","J03631"
"2014-11-28","0.010078","J03631"
"2014-12-05","0.00999","J03631"
"2014-12-12","0.009948","J03631"
"2014-12-19","0.00986","J03631"
"2014-12-26","0.00988","J03631"
"2014-12-31","0.009982999999999999","J03631"
"2015-01-09","0.009963999999999999","J03631"
"2015-01-16","0.010225999999999999","J03631"
"2015-01-23","0.010265","J03631"
"2015-01-30","0.010211","J03631"
"2015-02-06","0.010362","J03631"
"2015-02-13","0.010674","J03631"
"2015-02-17","0.010886","J03631"
"2015-02-27","0.01077","J03631"
"2015-03-06","0.010603","J03631"
"2015-03-13","0.010596000000000001","J03631"
"2015-03-20","0.011152","J03631"
"2015-03-27","0.011541999999999998","J03631"
"2015-04-03","0.011970000000000001","J03631"
"2015-04-10","0.011818","J03631"
"2015-04-17","0.011607000000000001","J03631"
"2015-04-24","0.011800999999999999","J03631"
"2015-04-30","0.012006","J03631"
"2015-05-08","0.01172","J03631"
"2015-05-15","0.012047","J03631"
"2015-05-22","0.012367","J03631"
"2015-06-12","0.01313","J03631"
"2015-06-19","0.012482","J03631"
"2015-06-26","0.01209","J03631"
"2015-07-03","0.010089999999999998","J03631"
"2015-07-10","0.01014","J03631"
"2015-07-17","0.009914","J03631"
"2015-07-24","0.010336000000000001","J03631"
"2015-07-31","0.010253000000000002","J03631"
"2015-08-07","0.010270999999999999","J03631"
