"2013-09-04","0.01","J00761"
"2013-09-05","0.009997","J00761"
"2013-09-06","0.010031000000000002","J00761"
"2013-09-09","0.010271999999999998","J00761"
"2013-09-10","0.010324999999999999","J00761"
"2013-09-11","0.010276","J00761"
"2013-09-12","0.01035","J00761"
"2013-09-13","0.010407999999999999","J00761"
"2013-09-16","0.0104","J00761"
"2013-09-17","0.010258","J00761"
"2013-09-18","0.010286","J00761"
"2013-09-23","0.010509999999999999","J00761"
"2013-09-24","0.010586","J00761"
"2013-09-25","0.010623","J00761"
"2013-09-26","0.010499000000000001","J00761"
"2013-09-27","0.010492","J00761"
"2013-09-30","0.010581","J00761"
"2013-10-08","0.010714999999999999","J00761"
"2013-10-09","0.010809","J00761"
"2013-10-10","0.01083","J00761"
"2013-10-11","0.010976999999999999","J00761"
"2013-10-14","0.011169","J00761"
"2013-10-15","0.011075999999999999","J00761"
"2013-10-16","0.010853999999999999","J00761"
"2013-10-17","0.010782","J00761"
"2013-10-18","0.010814999999999998","J00761"
"2013-10-21","0.011129","J00761"
"2013-10-22","0.011040000000000001","J00761"
"2013-10-23","0.010783000000000001","J00761"
"2013-10-24","0.010814999999999998","J00761"
"2013-10-25","0.010597","J00761"
"2013-10-28","0.01052","J00761"
"2013-10-29","0.010383","J00761"
"2013-10-30","0.010538","J00761"
"2013-10-31","0.010452","J00761"
"2013-11-01","0.010503","J00761"
"2013-11-04","0.010577000000000001","J00761"
"2013-11-05","0.01058","J00761"
"2013-11-06","0.01042","J00761"
"2013-11-07","0.010270999999999999","J00761"
"2013-11-08","0.010177","J00761"
"2013-11-11","0.010291999999999999","J00761"
"2013-11-12","0.010320000000000001","J00761"
"2013-11-13","0.010126999999999999","J00761"
"2013-11-14","0.010215","J00761"
"2013-11-15","0.010391","J00761"
"2013-11-18","0.010598000000000002","J00761"
"2013-11-19","0.010634","J00761"
"2013-11-20","0.010697000000000002","J00761"
"2013-11-21","0.01064","J00761"
"2013-11-22","0.010624","J00761"
"2013-11-25","0.010626","J00761"
"2013-11-26","0.010656","J00761"
"2013-11-27","0.010718","J00761"
"2013-11-28","0.010920000000000001","J00761"
"2013-11-29","0.011036999999999998","J00761"
"2013-12-02","0.010586","J00761"
"2013-12-03","0.010861","J00761"
"2013-12-04","0.011014999999999999","J00761"
"2013-12-05","0.010986000000000001","J00761"
"2013-12-06","0.010990999999999999","J00761"
"2013-12-09","0.011096","J00761"
"2013-12-10","0.011103","J00761"
"2013-12-11","0.011003","J00761"
"2013-12-12","0.011006","J00761"
"2013-12-13","0.011035999999999999","J00761"
"2013-12-16","0.010898000000000001","J00761"
"2013-12-17","0.01079","J00761"
"2013-12-18","0.010761","J00761"
"2013-12-19","0.010731","J00761"
"2013-12-20","0.010539","J00761"
"2013-12-23","0.010619","J00761"
"2013-12-24","0.010736","J00761"
"2013-12-25","0.010853999999999999","J00761"
"2013-12-26","0.010599","J00761"
"2013-12-27","0.010807","J00761"
"2013-12-30","0.010861","J00761"
"2013-12-31","0.010859","J00761"
"2014-01-02","0.010942","J00761"
"2014-01-03","0.010785","J00761"
"2014-01-06","0.010486","J00761"
"2014-01-07","0.010502000000000001","J00761"
"2014-01-08","0.010511","J00761"
"2014-01-09","0.010342","J00761"
"2014-01-10","0.010202","J00761"
"2014-01-13","0.010199","J00761"
"2014-01-14","0.010360000000000001","J00761"
"2014-01-15","0.010409999999999999","J00761"
"2014-01-16","0.010424","J00761"
"2014-01-17","0.010315000000000001","J00761"
"2014-01-20","0.010232000000000002","J00761"
"2014-01-21","0.010384","J00761"
"2014-01-22","0.010628","J00761"
"2014-01-23","0.010639000000000001","J00761"
"2014-01-24","0.010780000000000001","J00761"
"2014-01-27","0.01065","J00761"
"2014-01-28","0.010666","J00761"
"2014-01-29","0.010705","J00761"
"2014-01-30","0.010554","J00761"
"2014-02-07","0.010663","J00761"
"2014-02-10","0.010976999999999999","J00761"
"2014-02-11","0.010966","J00761"
"2014-02-12","0.011104000000000001","J00761"
"2014-02-13","0.010936999999999999","J00761"
"2014-02-14","0.011033999999999999","J00761"
"2014-02-17","0.011266","J00761"
"2014-02-18","0.011212999999999999","J00761"
"2014-02-19","0.011275","J00761"
"2014-02-20","0.011148","J00761"
"2014-02-21","0.011116","J00761"
"2014-02-24","0.010846","J00761"
"2014-02-25","0.010425","J00761"
"2014-02-26","0.010473","J00761"
"2014-02-27","0.010314","J00761"
"2014-02-28","0.010412","J00761"
"2014-03-03","0.010589999999999999","J00761"
"2014-03-04","0.010565","J00761"
"2014-03-05","0.010523","J00761"
"2014-03-06","0.010592999999999998","J00761"
"2014-03-07","0.010530999999999999","J00761"
"2014-03-10","0.010267","J00761"
"2014-03-11","0.01031","J00761"
"2014-03-12","0.010345","J00761"
"2014-03-13","0.010461","J00761"
"2014-03-14","0.010399","J00761"
"2014-03-17","0.010532999999999999","J00761"
"2014-03-18","0.010545","J00761"
"2014-03-19","0.010484","J00761"
"2014-03-20","0.010286","J00761"
"2014-03-21","0.010508","J00761"
"2014-03-24","0.010664","J00761"
"2014-03-25","0.010719000000000001","J00761"
"2014-03-26","0.010716000000000002","J00761"
"2014-03-27","0.010631999999999999","J00761"
"2014-03-28","0.010498","J00761"
"2014-03-31","0.010475000000000002","J00761"
"2014-04-01","0.010619","J00761"
"2014-04-02","0.010613999999999998","J00761"
"2014-04-03","0.010616","J00761"
"2014-04-04","0.010717","J00761"
"2014-04-08","0.010823000000000001","J00761"
"2014-04-09","0.010857","J00761"
"2014-04-10","0.010920000000000001","J00761"
"2014-04-11","0.011013","J00761"
"2014-04-14","0.011040000000000001","J00761"
"2014-04-15","0.010945","J00761"
"2014-04-16","0.01091","J00761"
"2014-04-17","0.010872","J00761"
"2014-04-18","0.010862","J00761"
"2014-04-21","0.010759000000000001","J00761"
"2014-04-22","0.010785","J00761"
"2014-04-23","0.010741","J00761"
"2014-04-24","0.01069","J00761"
"2014-04-25","0.010503","J00761"
"2014-04-28","0.010327999999999999","J00761"
"2014-04-29","0.010473","J00761"
"2014-04-30","0.010570999999999999","J00761"
"2014-05-05","0.010638000000000002","J00761"
"2014-05-06","0.010634999999999999","J00761"
"2014-05-07","0.010518000000000001","J00761"
"2014-05-08","0.010487999999999999","J00761"
"2014-05-09","0.010385","J00761"
"2014-05-12","0.010572999999999999","J00761"
