2014-11-18,1,J03616
2014-11-21,1,J03616
2014-11-28,1,J03616
2014-12-05,1,J03616
2014-12-12,0.999,J03616
2014-12-19,0.999,J03616
2014-12-26,0.999,J03616
2014-12-31,0.999,J03616
2015-01-09,0.999,J03616
2015-01-16,0.999,J03616
2015-01-23,0.999,J03616
2015-01-30,0.998,J03616
2015-02-06,0.998,J03616
2015-02-13,0.998,J03616
2015-02-17,0.998,J03616
2015-02-27,0.998,J03616
2015-03-06,0.998,J03616
2015-03-13,0.997,J03616
2015-03-20,0.997,J03616
2015-03-27,0.997,J03616
2015-04-03,0.997,J03616
2015-04-10,0.997,J03616
2015-04-17,0.997,J03616
2015-04-24,0.996,J03616
2015-04-30,0.996,J03616
2015-05-08,0.996,J03616
2015-05-15,0.996,J03616
2015-05-18,0.996,J03616
2015-05-19,1.045,J03616
2015-06-05,1.045,J03616
2015-06-12,1.045,J03616
2015-06-19,1.045,J03616
2015-06-26,1.044,J03616
2015-07-03,1.044,J03616
2015-07-10,1.044,J03616
2015-07-17,1.044,J03616
2015-07-24,1.044,J03616
2015-07-31,1.044,J03616
2015-08-07,1.043,J03616
2015-08-14,1.043,J03616
