2014-09-04,1,P07728
2014-09-05,1.5613,P07728
2014-09-12,1.594,P07728
2014-09-19,1.5531,P07728
2014-09-26,1.5613,P07728
2014-09-30,1.5395,P07728
2014-10-10,1.5749,P07728
2014-10-17,1.4523,P07728
2014-10-24,1.4305,P07728
2014-10-31,1.4578,P07728
2014-11-07,1.5286,P07728
2014-11-14,1.5341,P07728
2014-11-21,1.6894,P07728
2014-11-28,1.7275,P07728
2014-12-05,1.7084,P07728
2014-12-12,1.8256,P07728
2014-12-19,1.8392,P07728
2014-12-26,1.654,P07728
2014-12-31,1.5477,P07728
2015-01-09,1.7439,P07728
2015-01-16,1.8283,P07728
2015-01-23,1.812,P07728
2015-01-30,1.812,P07728
2015-02-06,1.812,P07728
2015-02-13,1.812,P07728
2015-02-27,1.812,P07728
2015-03-06,1.812,P07728
2015-03-13,1.812,P07728
2015-03-20,1.812,P07728
2015-03-27,1.812,P07728
2015-04-03,1.812,P07728
2015-04-10,1.812,P07728
2015-04-17,1.812,P07728
2015-04-24,1.812,P07728
2015-04-30,1.812,P07728
2015-05-08,2.4142,P07728
2015-05-15,3.891,P07728
2015-05-22,6.267,P07728
2015-05-29,7.4414,P07728
2015-06-05,6.36,P07728
2015-06-12,6.624,P07728
2015-06-19,6.2589,P07728
2015-06-26,5.6294,P07728
2015-07-03,3.455,P07728
2015-07-10,3.0463,P07728
2015-07-17,3.376,P07728
2015-07-24,4.1444,P07728
2015-07-31,3.9046,P07728
2015-08-07,4.1172,P07728
2015-08-14,4.2044,P07728
