2015-01-09,1,P14104
2015-01-15,1,P14104
2015-01-16,0.9993,P14104
2015-01-23,0.9934,P14104
2015-01-30,1,P14104
2015-02-06,0.9942,P14104
2015-02-13,1.0238,P14104
2015-02-27,1.0881,P14104
2015-03-06,1.132,P14104
2015-03-13,1.1096,P14104
2015-03-20,1.2178,P14104
2015-03-27,1.2759,P14104
2015-04-10,1.1484,P14104
2015-04-17,1.1464,P14104
2015-04-24,1.2487,P14104
2015-04-30,1.3782,P14104
2015-05-08,1.026,P14104
2015-05-15,1.0628,P14104
2015-05-22,1.2105,P14104
2015-05-29,1.2351,P14104
2015-06-05,1.2964,P14104
2015-06-12,1.1603,P14104
2015-07-03,0.9396,P14104
2015-07-10,0.965,P14104
2015-07-17,1.0469,P14104
2015-07-24,1.0833,P14104
2015-07-31,0.9915,P14104
2015-08-07,1.0054,P14104
