2014-12-12,1.0003,J03885
2014-12-19,1.002,J03885
2014-12-26,1.0036,J03885
2014-12-31,1.0048,J03885
2015-01-09,1.007,J03885
2015-01-16,1.0087,J03885
2015-01-23,1.0104,J03885
2015-01-30,1.0063,J03885
2015-02-06,1.0085,J03885
2015-02-13,1.0097,J03885
2015-02-17,1.0107,J03885
2015-02-27,1.0131,J03885
2015-03-06,1.0148,J03885
2015-03-13,1.0164,J03885
2015-03-20,1.0181,J03885
2015-03-27,1.0198,J03885
2015-04-03,1.0215,J03885
2015-04-10,1.016,J03885
2015-04-17,1.0177,J03885
2015-04-24,1.0194,J03885
2015-04-30,1.0208,J03885
2015-05-08,1.0228,J03885
2015-05-15,1.0245,J03885
2015-05-22,1.0261,J03885
2015-05-29,1.0278,J03885
2015-06-05,1.0295,J03885
2015-06-12,1.0292,J03885
2015-06-19,1.0309,J03885
2015-06-26,1.0326,J03885
2015-07-03,1.0343,J03885
2015-07-10,1.036,J03885
2015-07-17,1.0377,J03885
2015-07-24,1.0393,J03885
2015-07-31,1.041,J03885
2015-08-07,1.0427,J03885
2015-08-14,1.0444,J03885
