2014-08-07,1,P07901
2014-08-08,1,P07901
2014-08-15,0.998,P07901
2014-08-18,1.018,P07901
2014-08-22,1.04,P07901
2014-08-29,1.05,P07901
2014-09-05,1.136,P07901
2014-09-12,1.268,P07901
2014-09-19,1.271,P07901
2014-09-26,1.309,P07901
2014-09-30,1.362,P07901
2014-10-10,1.409,P07901
2014-10-17,1.338,P07901
2014-10-24,1.369,P07901
2014-10-31,1.371,P07901
2014-11-07,1.361,P07901
2014-11-14,1.213,P07901
2014-11-21,1.302,P07901
2014-11-28,1.401,P07901
2014-12-05,1.305,P07901
2014-12-12,1.337,P07901
2014-12-19,1.317,P07901
2014-12-26,1.132,P07901
2014-12-31,1.023,P07901
2015-01-09,0.982,P07901
2015-01-16,0.928,P07901
2015-01-23,1.027,P07901
2015-01-30,1.042,P07901
2015-02-06,1.151,P07901
2015-02-13,1.167,P07901
2015-02-17,1.264,P07901
2015-02-27,1.303,P07901
2015-03-06,1.401,P07901
2015-03-13,1.509,P07901
2015-03-20,1.725,P07901
2015-03-27,2.036,P07901
2015-04-03,2.414,P07901
2015-04-10,2.734,P07901
2015-04-17,2.58,P07901
2015-04-24,2.726,P07901
2015-04-30,2.606,P07901
2015-05-08,2.73,P07901
2015-05-12,3.255,P07901
2015-05-22,3.934,P07901
2015-05-29,4.207,P07901
2015-06-05,4.755,P07901
2015-06-12,4.918,P07901
2015-06-19,4.536,P07901
2015-06-26,4.745,P07901
2015-07-03,4.14,P07901
2015-07-10,3.927,P07901
2015-07-24,4.202,P07901
2015-07-31,4.17,P07901
