2011-07-22,1,P00884
2011-07-29,0.9996,P00884
2011-08-05,0.9984,P00884
2011-08-12,1.0011,P00884
2011-08-19,0.9974,P00884
2011-08-26,0.9978,P00884
2011-09-02,0.9829,P00884
2011-09-09,0.9745,P00884
2011-09-16,0.9753,P00884
2011-09-23,0.9685,P00884
2011-09-30,0.953,P00884
2011-10-14,0.9625,P00884
2011-10-21,0.9493,P00884
2011-11-04,0.9908,P00884
2011-11-11,0.9884,P00884
2011-11-18,0.9779,P00884
2011-11-25,0.9765,P00884
2011-12-02,0.9577,P00884
2011-12-09,0.9527,P00884
2011-12-16,0.9267,P00884
2011-12-23,0.9149,P00884
2011-12-30,0.9037,P00884
2012-01-06,0.8797,P00884
2012-01-13,0.885,P00884
2012-01-20,0.88,P00884
2012-02-03,0.8949,P00884
2012-02-10,0.9043,P00884
2012-02-17,0.9058,P00884
2012-02-24,0.9248,P00884
2012-03-02,0.9354,P00884
2012-03-09,0.9398,P00884
2012-03-16,0.9125,P00884
2012-03-23,0.8896,P00884
2012-03-30,0.8839,P00884
2012-04-06,0.888,P00884
2012-04-13,0.893,P00884
2012-04-20,0.8996,P00884
2012-04-27,0.8844,P00884
2012-05-04,0.904,P00884
2012-05-11,0.8927,P00884
2012-05-18,0.8782,P00884
2012-05-25,0.8811,P00884
2012-06-01,0.9105,P00884
2012-06-08,0.8885,P00884
2012-06-15,0.9099,P00884
2012-06-21,0.8962,P00884
2012-06-29,0.8968,P00884
2012-07-06,0.9181,P00884
2012-07-13,0.9123,P00884
2012-07-20,0.8971,P00884
2012-07-27,0.8855,P00884
2012-08-03,0.8851,P00884
2012-08-10,0.9073,P00884
2012-08-17,0.8793,P00884
2012-08-24,0.8819,P00884
2012-08-31,0.8716,P00884
2012-09-07,0.9006,P00884
2012-09-14,0.8967,P00884
2012-09-21,0.8655,P00884
2012-09-28,0.8793,P00884
2012-10-12,0.8807,P00884
2012-10-19,0.8817,P00884
2012-10-26,0.8597,P00884
2012-11-02,0.8637,P00884
2012-11-09,0.8391,P00884
2012-11-16,0.8252,P00884
2012-11-23,0.8254,P00884
2012-11-30,0.8095,P00884
2012-12-07,0.8362,P00884
2012-12-14,0.8507,P00884
2012-12-21,0.8368,P00884
2012-12-28,0.8521,P00884
2013-01-04,0.8474,P00884
2013-01-11,0.8684,P00884
2013-01-18,0.9079,P00884
2013-01-25,0.8787,P00884
2013-02-01,0.9076,P00884
2013-02-08,0.9479,P00884
2013-02-18,0.9501,P00884
2013-02-22,0.9402,P00884
2013-03-01,0.9532,P00884
2013-03-08,0.9559,P00884
2013-03-15,0.9394,P00884
2013-03-22,0.9548,P00884
2013-03-29,0.9401,P00884
2013-04-03,0.9242,P00884
2013-04-12,0.9307,P00884
2013-04-19,0.94,P00884
2013-04-26,0.9205,P00884
2013-05-03,0.9414,P00884
2013-05-10,0.9529,P00884
2013-05-17,0.9689,P00884
2013-05-24,0.9886,P00884
2013-05-31,1.0249,P00884
2013-06-07,0.9875,P00884
2013-06-14,0.9844,P00884
2013-06-21,0.9689,P00884
2013-06-28,0.9751,P00884
2013-07-05,1.0101,P00884
2013-07-12,1.0021,P00884
2013-07-19,1.0013,P00884
2013-07-26,1.01,P00884
2013-08-02,1.0403,P00884
2013-08-09,1.0941,P00884
2013-08-16,1.0742,P00884
2013-08-23,1.0569,P00884
2013-08-30,1.0384,P00884
2013-09-06,1.0498,P00884
2013-09-13,1.0502,P00884
2013-09-18,1.0451,P00884
2013-09-23,1.0514,P00884
2013-09-27,1.0427,P00884
2013-09-30,1.0469,P00884
2013-10-11,1.0775,P00884
2013-10-18,1.0518,P00884
2013-10-25,1.0459,P00884
2013-11-01,1.037,P00884
2013-11-08,1.0282,P00884
2013-11-15,1.0356,P00884
2013-11-22,1.0402,P00884
2013-11-29,1.0782,P00884
2013-12-06,1.0737,P00884
2013-12-13,1.0857,P00884
2013-12-20,1.0501,P00884
2013-12-27,1.0743,P00884
2014-01-03,1.0782,P00884
2014-01-10,1.063,P00884
2014-01-17,1.0827,P00884
2014-01-20,1.0682,P00884
2014-01-24,1.1076,P00884
2014-01-30,1.1091,P00884
2014-02-07,1.1289,P00884
2014-02-14,1.1468,P00884
2014-02-20,1.1421,P00884
2014-02-21,1.1449,P00884
2014-02-28,1.1171,P00884
2014-03-07,1.111,P00884
2014-03-13,1.0954,P00884
2014-03-14,1.1006,P00884
2014-03-17,1.1116,P00884
2014-03-18,1.1053,P00884
2014-03-19,1.1006,P00884
2014-03-20,1.0919,P00884
2014-03-21,1.0956,P00884
2014-03-24,1.0934,P00884
2014-03-28,1.0693,P00884
2014-04-04,1.0816,P00884
2014-04-11,1.0832,P00884
2014-04-18,1.0823,P00884
2014-04-21,1.0836,P00884
2014-04-25,1.0544,P00884
2014-04-30,1.0438,P00884
2014-05-09,1.0428,P00884
2014-05-16,1.042,P00884
2014-05-20,1.0416,P00884
2014-05-23,1.0426,P00884
2014-05-30,1.043,P00884
2014-06-06,1.0372,P00884
2014-06-13,1.0378,P00884
2014-06-20,1.0262,P00884
2014-07-04,1.0535,P00884
2014-07-11,1.0512,P00884
2014-07-18,1.0471,P00884
2014-07-21,1.0471,P00884
2014-07-25,1.0428,P00884
2014-08-01,1.0673,P00884
2014-08-08,1.0647,P00884
2014-08-15,1.0785,P00884
2014-08-20,1.079,P00884
2014-08-22,1.0825,P00884
2014-08-29,1.0754,P00884
2014-09-05,1.0735,P00884
2014-09-12,1.0762,P00884
2014-09-19,1.0788,P00884
2014-09-22,1.0823,P00884
2014-09-26,1.0827,P00884
2014-09-30,1.0763,P00884
2014-10-10,1.0674,P00884
2014-10-17,1.0648,P00884
2014-10-20,1.0633,P00884
2014-10-24,1.0551,P00884
2014-10-31,1.0506,P00884
2014-11-07,1.0391,P00884
2014-11-14,1.0101,P00884
2014-11-20,0.9951,P00884
2014-11-21,1.0015,P00884
2014-11-28,1.0858,P00884
2014-12-05,1.1348,P00884
2014-12-12,1.1078,P00884
2014-12-19,1.1216,P00884
2014-12-22,1.125,P00884
2014-12-26,1.1253,P00884
2014-12-31,1.094,P00884
2015-01-09,1.1379,P00884
2015-01-16,1.2071,P00884
2015-01-20,1.1787,P00884
2015-01-23,1.2008,P00884
2015-01-30,1.1705,P00884
2015-02-06,1.1462,P00884
2015-02-13,1.1902,P00884
2015-02-25,1.21,P00884
2015-02-27,1.2136,P00884
2015-03-06,1.2341,P00884
2015-03-13,1.2482,P00884
2015-03-20,1.2707,P00884
2015-03-27,1.3007,P00884
2015-04-03,1.3054,P00884
2015-05-04,0.9998,P00884
2015-05-11,1.001,P00884
2015-05-18,1.0015,P00884
2015-05-25,1.0166,P00884
2015-05-29,1.0165,P00884
2015-06-01,1.0228,P00884
2015-06-08,1.036,P00884
2015-06-15,1.0401,P00884
2015-06-23,1.0272,P00884
2015-06-29,1.0139,P00884
2015-07-06,1.0063,P00884
2015-07-13,1.0165,P00884
2015-07-20,1.0215,P00884
2015-07-27,1.0196,P00884
2015-08-03,1.0179,P00884
2015-08-10,1.0209,P00884
