2013-07-26,1.0002,J02899
2013-07-31,1.0012,J02899
2013-08-02,1.0016,J02899
2013-08-09,1.003,J02899
2013-08-16,1.0044,J02899
2013-08-23,1.0058,J02899
2013-08-30,1.0072,J02899
2013-09-06,1.0085,J02899
2013-09-13,1.0099,J02899
2013-09-18,1.0109,J02899
2013-09-27,1.0127,J02899
2013-09-30,1.0133,J02899
2013-10-11,1.0155,J02899
2013-10-18,1.0169,J02899
2013-10-25,1.0183,J02899
2013-10-31,1.0195,J02899
2013-11-01,1.0197,J02899
2013-11-08,1.0211,J02899
2013-11-15,1.0224,J02899
2013-11-22,1.0238,J02899
2013-11-29,1.0252,J02899
2013-12-06,1.0266,J02899
2013-12-13,1.028,J02899
2013-12-20,1.0294,J02899
2013-12-27,1.0308,J02899
2013-12-31,1.0316,J02899
2014-01-03,1.0322,J02899
2014-01-10,1.0336,J02899
2014-01-17,1.035,J02899
2014-01-24,1.0363,J02899
2014-01-30,1.0375,J02899
2014-02-07,1.0391,J02899
2014-02-14,1.0405,J02899
2014-02-21,1.0419,J02899
2014-02-28,1.0433,J02899
2014-03-07,1.0447,J02899
2014-03-14,1.0461,J02899
2014-03-21,1.0475,J02899
2014-03-28,1.0489,J02899
2014-03-31,1.0495,J02899
2014-04-04,1.0503,J02899
2014-04-11,1.0516,J02899
2014-04-18,1.053,J02899
2014-04-25,1.0544,J02899
2014-04-30,1.0554,J02899
2014-05-09,1.0572,J02899
2014-05-16,1.0586,J02899
2014-05-23,1.06,J02899
2014-05-30,1.0614,J02899
2014-06-06,1.0628,J02899
2014-06-13,1.0642,J02899
2014-06-20,1.0655,J02899
2014-06-27,1.0669,J02899
2014-06-30,1.0675,J02899
2014-07-04,1.0683,J02899
2014-07-11,1.0697,J02899
2014-07-18,1.0711,J02899
2014-07-25,1.0725,J02899
2014-07-31,1.0737,J02899
2014-08-01,1.0739,J02899
2014-08-08,1.0753,J02899
2014-08-15,1.0767,J02899
2014-08-22,1.0781,J02899
2014-08-29,1.0795,J02899
2014-09-30,1.0858,J02899
2014-10-31,1.092,J02899
2014-11-28,1.0975,J02899
2014-12-31,1.1041,J02899
2015-01-09,1.1059,J02899
2015-01-16,1.1073,J02899
2015-01-23,1.1087,J02899
2015-01-30,1.11,J02899
2015-02-06,1.1114,J02899
2015-02-13,1.1128,J02899
2015-02-17,1.1136,J02899
2015-02-27,1.1156,J02899
2015-03-06,1.117,J02899
2015-03-13,1.1184,J02899
2015-03-20,1.1198,J02899
2015-03-27,1.1212,J02899
2015-03-31,1.122,J02899
2015-04-03,1.1226,J02899
2015-04-10,1.1239,J02899
2015-04-17,1.1253,J02899
2015-04-24,1.1267,J02899
2015-04-30,1.1279,J02899
2015-05-08,1.1295,J02899
2015-05-15,1.1309,J02899
2015-05-22,1.1323,J02899
2015-05-29,1.1337,J02899
2015-06-12,1.1365,J02899
2015-06-19,1.1378,J02899
2015-06-26,1.1392,J02899
2015-06-30,1.14,J02899
2015-07-03,1.1406,J02899
2015-07-10,1.142,J02899
2015-07-17,1.1434,J02899
2015-07-24,1.1448,J02899
