"2014-07-18","0.01","P05390"
"2014-07-25","0.009999000000000001","P05390"
"2014-08-01","0.010608","P05390"
"2014-08-08","0.010724000000000001","P05390"
"2014-08-15","0.010754999999999999","P05390"
"2014-08-22","0.011356","P05390"
"2014-08-29","0.011134999999999999","P05390"
"2014-09-05","0.011548000000000001","P05390"
"2014-09-12","0.012118","P05390"
"2014-09-19","0.01286","P05390"
"2014-09-26","0.010395000000000001","P05390"
"2014-09-30","0.010870999999999999","P05390"
"2014-10-10","0.01138","P05390"
"2014-10-17","0.010605999999999999","P05390"
"2014-10-24","0.010131","P05390"
"2014-10-31","0.010792999999999999","P05390"
"2014-11-07","0.010741","P05390"
"2014-11-14","0.010597","P05390"
"2014-11-21","0.010857","P05390"
"2014-11-28","0.01129","P05390"
"2014-12-05","0.011414","P05390"
"2014-12-12","0.011314","P05390"
"2014-12-19","0.011359","P05390"
"2014-12-26","0.010396","P05390"
"2014-12-31","0.009986","P05390"
"2015-01-09","0.010136000000000001","P05390"
"2015-01-16","0.009681","P05390"
"2015-01-26","0.010092","P05390"
"2015-01-30","0.010081","P05390"
"2015-02-06","0.010137","P05390"
"2015-02-13","0.010697000000000002","P05390"
"2015-02-27","0.01115","P05390"
"2015-03-06","0.01115","P05390"
"2015-03-13","0.011369","P05390"
"2015-03-20","0.011963","P05390"
"2015-03-27","0.012229","P05390"
"2015-04-03","0.013406","P05390"
"2015-04-10","0.013984000000000002","P05390"
"2015-04-17","0.01083","P05390"
"2015-04-24","0.011346","P05390"
"2015-04-30","0.01176","P05390"
"2015-05-08","0.011078","P05390"
"2015-05-15","0.011686","P05390"
"2015-05-22","0.012191","P05390"
"2015-05-29","0.01072","P05390"
"2015-06-05","0.011255999999999999","P05390"
"2015-06-12","0.012355","P05390"
"2015-06-19","0.011160000000000002","P05390"
"2015-06-26","0.01169","P05390"
"2015-07-03","0.00922","P05390"
"2015-07-10","0.008134","P05390"
