2015-01-16,1,P15720
2015-01-23,1.0069,P15720
2015-01-30,0.9957,P15720
2015-02-06,0.9737,P15720
2015-02-27,1.0135,P15720
2015-03-06,1.0026,P15720
2015-03-13,1.0257,P15720
2015-03-20,1.0987,P15720
2015-03-27,1.1356,P15720
2015-04-03,1.2214,P15720
2015-04-10,1.2516,P15720
2015-04-17,1.0665,P15720
2015-04-24,1.1098,P15720
2015-04-30,1.136,P15720
2015-05-08,1.0696,P15720
2015-05-15,1.1064,P15720
2015-05-22,1.1217,P15720
2015-05-29,1.1736,P15720
2015-06-05,1.2832,P15720
2015-06-12,1.1407,P15720
2015-06-19,0.9307,P15720
2015-06-26,0.8857,P15720
2015-07-03,0.9036,P15720
2015-07-10,0.8967,P15720
2015-07-17,0.8975,P15720
