2015-01-07,1,S23789
2015-01-16,1.0236,S23789
2015-01-23,1.0145,S23789
2015-01-30,1.0245,S23789
2015-02-06,1.0418,S23789
2015-02-13,1.0463,S23789
2015-02-27,1.1268,S23789
2015-03-06,1.1075,S23789
2015-03-13,1.0835,S23789
2015-03-20,1.0686,S23789
2015-03-27,1.0734,S23789
2015-04-03,1.076,S23789
2015-04-10,1.0566,S23789
2015-04-17,1.0817,S23789
2015-04-24,1.1393,S23789
2015-04-30,1.1535,S23789
2015-05-08,1.2575,S23789
2015-05-15,1.3971,S23789
2015-05-22,1.4766,S23789
2015-05-29,1.5485,S23789
2015-06-05,1.5983,S23789
2015-06-12,1.6442,S23789
2015-06-19,1.7493,S23789
2015-06-25,1.7524,S23789
2015-07-03,1.8226,S23789
2015-07-10,1.9199,S23789
2015-07-17,1.9287,S23789
2015-07-24,1.9287,S23789
2015-07-31,1.9287,S23789
2015-08-07,1.9287,S23789
2015-08-14,1.9287,S23789
