2015-05-11,1,S33076
2015-05-12,1,S33076
2015-05-13,1,S33076
2015-05-14,1,S33076
2015-05-15,1,S33076
2015-05-18,1,S33076
2015-05-19,1,S33076
2015-05-20,1,S33076
2015-05-21,1,S33076
2015-05-22,1,S33076
2015-05-25,1,S33076
2015-05-26,1,S33076
2015-05-27,1,S33076
2015-05-28,1,S33076
2015-05-29,1.0126,S33076
2015-06-01,1.0126,S33076
2015-06-02,1.0126,S33076
2015-06-03,1.0126,S33076
2015-06-04,1.0126,S33076
2015-06-05,1.039,S33076
2015-06-08,1.039,S33076
2015-06-09,1.039,S33076
2015-06-10,1.039,S33076
2015-06-11,1.039,S33076
2015-06-12,1.0752,S33076
2015-06-15,1.0642,S33076
