2014-08-14,1,J02124
2014-08-15,1,J02124
2014-08-22,1,J02124
2014-08-29,0.999,J02124
2014-09-05,0.999,J02124
2014-09-12,0.999,J02124
2014-09-19,0.999,J02124
2014-09-26,1.022,J02124
2014-09-30,1.022,J02124
2014-10-10,1.022,J02124
2014-10-17,1.021,J02124
2014-10-24,1.021,J02124
2014-10-31,1.021,J02124
2014-11-07,1.021,J02124
2014-11-14,1.02,J02124
2014-11-21,1.02,J02124
2014-11-28,1.02,J02124
2014-12-05,1.02,J02124
2014-12-12,1.019,J02124
2014-12-19,1.019,J02124
2015-01-09,1.047,J02124
2015-01-16,1.047,J02124
2015-01-23,1.047,J02124
2015-01-30,1.047,J02124
2015-02-06,1.046,J02124
2015-02-13,1.046,J02124
2015-02-17,1.046,J02124
2015-02-27,1.046,J02124
2015-03-06,1.045,J02124
2015-03-13,1.045,J02124
2015-03-20,1.045,J02124
2015-04-10,1.072,J02124
2015-04-17,1.072,J02124
2015-04-24,1.072,J02124
2015-04-30,1.072,J02124
2015-05-08,1.071,J02124
2015-05-15,1.071,J02124
2015-05-22,1.071,J02124
2015-05-29,1.071,J02124
2015-06-05,1.07,J02124
2015-06-12,1.07,J02124
2015-06-19,1.07,J02124
2015-07-10,1.098,J02124
2015-07-17,1.098,J02124
2015-07-24,1.098,J02124
2015-07-31,1.098,J02124
2015-08-07,1.097,J02124
2015-08-14,1.097,J02124
