2013-11-27,1,J00953
2013-11-29,1.0005,J00953
2013-12-02,1.001,J00953
2013-12-06,1.0016,J00953
2013-12-09,1.0021,J00953
2013-12-13,1.0028,J00953
2013-12-20,1.0039,J00953
2013-12-23,1.0044,J00953
2013-12-27,1.0051,J00953
2013-12-30,1.0056,J00953
2014-01-03,1.0062,J00953
2014-01-06,1.0067,J00953
2014-01-09,1.0072,J00953
2014-01-10,1.0074,J00953
2014-01-13,1.0079,J00953
2014-01-17,1.0085,J00953
2014-01-20,1.009,J00953
2014-01-24,1.0097,J00953
2014-01-27,1.0102,J00953
2014-02-07,1.012,J00953
2014-02-10,1.0125,J00953
2014-02-14,1.0132,J00953
2014-02-17,1.0136,J00953
2014-02-21,1.0143,J00953
2014-02-24,1.0148,J00953
2014-02-28,1.0155,J00953
2014-03-03,1.0159,J00953
2014-03-07,1.0166,J00953
2014-03-10,1.0171,J00953
2014-03-14,1.0178,J00953
2014-03-17,1.0182,J00953
2014-03-21,1.0189,J00953
2014-03-24,1.0194,J00953
2014-03-28,1.0201,J00953
2014-04-04,1.0212,J00953
2014-04-11,1.0224,J00953
2014-04-18,1.0235,J00953
2014-04-21,1.024,J00953
2014-04-25,1.0247,J00953
2014-04-28,1.0252,J00953
2014-04-30,1.0255,J00953
2014-05-05,1.0263,J00953
2014-05-07,1.0266,J00953
2014-05-09,1.027,J00953
2014-05-12,1.0275,J00953
2014-05-16,1.0281,J00953
2014-05-19,1.0286,J00953
2014-05-26,1.0298,J00953
2014-05-30,1.0304,J00953
2014-06-06,1.0316,J00953
2014-06-09,1.0321,J00953
2014-06-13,1.0327,J00953
2014-06-16,1.0332,J00953
2014-06-20,1.0339,J00953
2014-06-23,1.0344,J00953
2014-06-27,1.035,J00953
2014-06-30,1.0355,J00953
2014-07-02,1.0358,J00953
2014-07-04,1.0362,J00953
2014-07-10,1.0372,J00953
2014-07-11,1.0373,J00953
2014-07-14,1.0378,J00953
2014-07-15,1.038,J00953
2014-07-16,1.0381,J00953
2014-07-17,1.0383,J00953
2014-07-21,1.039,J00953
2014-07-22,1.0391,J00953
2014-07-23,1.0393,J00953
2014-07-24,1.0395,J00953
2014-07-25,1.0396,J00953
2014-07-28,1.0401,J00953
2014-07-29,1.0403,J00953
2014-07-30,1.0404,J00953
2014-07-31,1.0406,J00953
2014-08-01,1.0408,J00953
2014-08-04,1.0413,J00953
2014-08-05,1.0414,J00953
2014-08-06,1.0416,J00953
2014-08-07,1.0418,J00953
2014-08-08,1.0419,J00953
2014-08-11,1.0424,J00953
2014-08-12,1.0426,J00953
2014-08-13,1.0427,J00953
2014-08-14,1.0429,J00953
2014-08-15,1.0431,J00953
2014-08-18,1.0436,J00953
2014-08-22,1.0442,J00953
2014-08-25,1.0447,J00953
2014-08-26,1.0449,J00953
2014-08-27,1.045,J00953
2014-08-28,1.0452,J00953
2014-08-29,1.0454,J00953
2014-09-01,1.0459,J00953
2014-09-02,1.046,J00953
2014-09-03,1.0462,J00953
2014-09-04,1.0464,J00953
2014-09-05,1.0465,J00953
2014-09-10,1.0473,J00953
2014-09-11,1.0475,J00953
2014-09-12,1.0477,J00953
2014-09-15,1.0482,J00953
2014-09-16,1.0483,J00953
2014-09-17,1.0485,J00953
2014-09-18,1.0487,J00953
2014-09-19,1.0488,J00953
2014-09-22,1.0493,J00953
2014-09-23,1.0495,J00953
2014-09-24,1.0496,J00953
2014-09-25,1.0498,J00953
2014-09-26,1.05,J00953
2014-09-29,1.0505,J00953
2014-09-30,1.0506,J00953
2014-10-08,1.0519,J00953
2014-10-09,1.0521,J00953
2014-10-10,1.0523,J00953
2014-10-13,1.0528,J00953
2014-10-14,1.0529,J00953
2014-10-15,1.0531,J00953
2014-10-16,1.0533,J00953
2014-10-17,1.0534,J00953
2014-10-20,1.0539,J00953
2014-10-21,1.0541,J00953
2014-10-22,1.0542,J00953
2014-10-23,1.0544,J00953
2014-10-24,1.0546,J00953
2014-10-27,1.0551,J00953
2014-10-28,1.0552,J00953
2014-10-29,1.0554,J00953
2014-10-30,1.0556,J00953
2014-10-31,1.0557,J00953
2014-11-03,1.0562,J00953
2014-11-04,1.0564,J00953
2014-11-05,1.0565,J00953
2014-11-06,1.0567,J00953
2014-11-07,1.0569,J00953
2014-11-10,1.0574,J00953
2014-11-11,1.0575,J00953
2014-11-14,1.058,J00953
2014-11-17,1.0585,J00953
2014-11-18,1.0587,J00953
2014-11-19,1.0588,J00953
2014-11-20,1.059,J00953
2014-11-24,1.0597,J00953
2014-11-25,1.0598,J00953
2014-11-26,1.06,J00953
2014-11-27,1.0602,J00953
2014-11-28,1.0603,J00953
2014-12-01,1.0608,J00953
2014-12-02,1.061,J00953
2014-12-03,1.0612,J00953
2014-12-04,1.0613,J00953
2014-12-05,1.0615,J00953
2014-12-08,1.062,J00953
2014-12-09,1.0622,J00953
2014-12-10,1.0624,J00953
2014-12-11,1.0626,J00953
2014-12-12,1.0628,J00953
2014-12-15,1.0633,J00953
2014-12-16,1.0635,J00953
2014-12-17,1.0636,J00953
2014-12-18,1.0638,J00953
2014-12-19,1.064,J00953
2014-12-22,1.0645,J00953
2014-12-23,1.0647,J00953
