"2014-04-10","0.01","P07040"
"2014-04-30","0.01","P07040"
"2014-05-09","0.00995","P07040"
"2014-05-16","0.00986","P07040"
"2014-05-23","0.00986","P07040"
"2014-05-30","0.00988","P07040"
"2014-06-06","0.00987","P07040"
"2014-06-13","0.00987","P07040"
"2014-06-20","0.00979","P07040"
"2014-06-27","0.00981","P07040"
"2014-07-04","0.00984","P07040"
"2014-07-11","0.00978","P07040"
"2014-07-18","0.00979","P07040"
"2014-07-25","0.009899999999999999","P07040"
"2014-08-01","0.00996","P07040"
"2014-08-08","0.010049999999999998","P07040"
"2014-08-15","0.01014","P07040"
"2014-08-22","0.010209999999999999","P07040"
"2014-08-29","0.010209999999999999","P07040"
"2014-09-05","0.01034","P07040"
"2014-09-12","0.0104","P07040"
"2014-09-19","0.01052","P07040"
"2014-09-26","0.0106","P07040"
"2014-10-10","0.010780000000000001","P07040"
"2014-10-17","0.01073","P07040"
"2014-10-24","0.010700000000000001","P07040"
"2014-10-31","0.01081","P07040"
"2014-11-07","0.010780000000000001","P07040"
"2014-11-21","0.010780000000000001","P07040"
"2014-11-28","0.01073","P07040"
"2014-12-05","0.01079","P07040"
"2014-12-12","0.01094","P07040"
"2014-12-19","0.010960000000000001","P07040"
"2014-12-31","0.010820000000000001","P07040"
"2015-01-09","0.01079","P07040"
"2015-01-16","0.01079","P07040"
"2015-01-23","0.010860000000000002","P07040"
"2015-01-30","0.01083","P07040"
"2015-02-06","0.01076","P07040"
"2015-02-27","0.01088","P07040"
"2015-03-13","0.01088","P07040"
"2015-03-20","0.01102","P07040"
"2015-03-27","0.01111","P07040"
