2014-09-19,1.0002,J03816
2014-09-22,1.0008,J03816
2014-09-23,1.001,J03816
2014-09-24,1.0012,J03816
2014-09-25,1.0013,J03816
2014-09-26,1.0015,J03816
2014-09-29,1.0021,J03816
2014-09-30,1.0023,J03816
2014-10-08,1.0038,J03816
2014-10-09,1.004,J03816
2014-10-10,1.0042,J03816
2014-10-13,1.0048,J03816
2014-10-14,1.005,J03816
2014-10-15,1.0052,J03816
2014-10-16,1.0054,J03816
2014-10-17,1.0056,J03816
2014-10-20,1.0061,J03816
2014-10-21,1.0063,J03816
2014-10-22,1.0065,J03816
2014-10-23,1.0067,J03816
2014-10-24,1.0069,J03816
2014-10-27,1.0075,J03816
2014-10-28,1.0077,J03816
2014-10-29,1.0079,J03816
2014-10-30,1.0081,J03816
2014-10-31,1.0082,J03816
2014-11-03,1.0088,J03816
2014-11-04,1.009,J03816
2014-11-05,1.0092,J03816
2014-11-06,1.0094,J03816
2014-11-07,1.0096,J03816
2014-11-10,1.0102,J03816
2014-11-11,1.0104,J03816
2014-11-12,1.0105,J03816
2014-11-13,1.0107,J03816
2014-11-14,1.0109,J03816
2014-11-17,1.0115,J03816
2014-11-18,1.0117,J03816
2014-11-19,1.0119,J03816
2014-11-20,1.0121,J03816
2014-11-21,1.0123,J03816
2014-11-24,1.0128,J03816
2014-11-25,1.013,J03816
2014-11-26,1.0132,J03816
2014-11-27,1.0134,J03816
2014-11-28,1.0136,J03816
2014-12-01,1.0142,J03816
2014-12-02,1.0144,J03816
2014-12-03,1.0146,J03816
2014-12-04,1.0148,J03816
2014-12-05,1.015,J03816
2014-12-08,1.0155,J03816
2014-12-09,1.0157,J03816
2014-12-10,1.0159,J03816
2014-12-11,1.0161,J03816
2014-12-12,1.0163,J03816
2014-12-15,1.0169,J03816
2014-12-16,1.0171,J03816
2014-12-17,1.0173,J03816
2014-12-18,1.0175,J03816
2014-12-19,1.0176,J03816
2014-12-22,1.0182,J03816
2014-12-23,1.0184,J03816
2014-12-24,1.0186,J03816
2014-12-25,1.0188,J03816
2014-12-26,1.019,J03816
2014-12-29,1.0196,J03816
2014-12-30,1.0198,J03816
2014-12-31,1.0199,J03816
2015-01-05,1.0209,J03816
2015-01-06,1.0211,J03816
2015-01-07,1.0213,J03816
2015-01-08,1.0215,J03816
2015-01-09,1.0217,J03816
2015-01-12,1.0222,J03816
2015-01-13,1.0224,J03816
2015-01-14,1.0226,J03816
2015-01-15,1.0228,J03816
2015-01-16,1.023,J03816
2015-01-19,1.0236,J03816
2015-01-20,1.0238,J03816
2015-01-21,1.024,J03816
2015-01-22,1.0242,J03816
2015-01-23,1.0244,J03816
2015-01-26,1.0249,J03816
2015-01-27,1.0251,J03816
2015-01-28,1.0253,J03816
2015-01-29,1.0255,J03816
2015-01-30,1.0257,J03816
2015-02-02,1.0263,J03816
2015-02-03,1.0265,J03816
2015-02-04,1.0267,J03816
2015-02-05,1.0268,J03816
2015-02-06,1.027,J03816
2015-02-09,1.0276,J03816
2015-02-10,1.0278,J03816
2015-02-11,1.028,J03816
2015-02-12,1.0282,J03816
2015-02-13,1.0284,J03816
2015-02-16,1.029,J03816
2015-02-17,1.0292,J03816
2015-02-25,1.0307,J03816
2015-02-26,1.0309,J03816
2015-02-27,1.0311,J03816
2015-03-02,1.0316,J03816
2015-03-03,1.0318,J03816
2015-03-04,1.032,J03816
2015-03-05,1.0322,J03816
2015-03-06,1.0324,J03816
2015-03-09,1.033,J03816
2015-03-10,1.0332,J03816
2015-03-11,1.0334,J03816
2015-03-12,1.0336,J03816
