2014-11-13,1,J03602
2014-11-14,1.0002,J03602
2014-11-21,1.0021,J03602
2014-11-28,1.0039,J03602
2014-12-05,1.0057,J03602
2014-12-12,1.0075,J03602
2014-12-19,1.0094,J03602
2014-12-26,1.0112,J03602
2014-12-31,1.0125,J03602
2015-01-09,1.0149,J03602
2015-01-16,1.0167,J03602
2015-01-23,1.0185,J03602
2015-01-30,1.0203,J03602
2015-02-06,1.0222,J03602
2015-02-13,1.024,J03602
2015-02-17,1.025,J03602
2015-02-27,1.0276,J03602
2015-03-06,1.0295,J03602
2015-03-13,1.0313,J03602
2015-03-20,1.0331,J03602
2015-03-27,1.035,J03602
2015-04-03,1.0368,J03602
2015-04-10,1.0386,J03602
2015-04-17,1.0404,J03602
2015-04-24,1.0423,J03602
2015-04-30,1.0438,J03602
2015-05-08,1.0459,J03602
2015-05-14,1.0476,J03602
2015-05-15,1.0479,J03602
2015-06-05,1.0534,J03602
2015-06-12,1.0552,J03602
2015-06-19,1.057,J03602
2015-06-26,1.0589,J03602
2015-07-03,1.0607,J03602
2015-07-10,1.0625,J03602
2015-07-17,1.0643,J03602
2015-07-24,1.0662,J03602
2015-08-07,1.0698,J03602
2015-08-14,1.0717,J03602
