2014-11-19,1,P09010
2014-11-20,1.0101,P09010
2014-11-21,1.0192,P09010
2014-11-24,1.0355,P09010
2014-11-25,1.0632,P09010
2014-11-26,1.0764,P09010
2014-11-27,1.0552,P09010
2014-11-28,1.0924,P09010
2014-12-01,1.2554,P09010
2014-12-02,1.1673,P09010
2014-12-03,1.1823,P09010
2014-12-04,1.1234,P09010
2014-12-05,1.1484,P09010
2014-12-08,1.1431,P09010
2014-12-09,1.0734,P09010
2014-12-10,1.3246,P09010
2014-12-11,1.3939,P09010
2014-12-12,1.418,P09010
2014-12-15,1.469,P09010
2014-12-16,1.1857,P09010
2014-12-17,1.0895,P09010
2014-12-18,1.1078,P09010
2014-12-19,1.1653,P09010
2014-12-22,1.1133,P09010
2014-12-23,0.9679,P09010
2014-12-24,0.8372,P09010
2014-12-25,0.9391,P09010
2014-12-26,1.132,P09010
2014-12-29,1.202,P09010
2014-12-30,1.2456,P09010
2014-12-31,1.2714,P09010
2015-01-05,1.2774,P09010
2015-01-06,1.4339,P09010
2015-01-07,1.5416,P09010
2015-01-08,1.5451,P09010
2015-01-09,1.5224,P09010
2015-01-12,1.5247,P09010
2015-01-13,1.5153,P09010
2015-01-14,1.4649,P09010
2015-01-15,1.4682,P09010
2015-01-16,1.5131,P09010
2015-01-19,1.6115,P09010
2015-01-20,1.6803,P09010
2015-01-21,1.5722,P09010
2015-01-22,1.6736,P09010
2015-01-23,1.7046,P09010
2015-01-26,1.6561,P09010
2015-01-27,1.6719,P09010
2015-01-28,1.6759,P09010
2015-01-29,1.5858,P09010
2015-01-30,1.3694,P09010
2015-02-02,1.3864,P09010
2015-02-03,1.4396,P09010
2015-02-04,1.4719,P09010
2015-02-05,1.5587,P09010
2015-02-06,1.554,P09010
2015-02-09,1.5309,P09010
2015-02-10,1.5504,P09010
2015-02-11,1.5675,P09010
2015-02-12,1.5439,P09010
2015-02-13,1.4856,P09010
2015-02-16,1.4681,P09010
2015-02-17,1.4661,P09010
2015-02-25,1.4029,P09010
2015-02-26,1.3418,P09010
2015-02-27,1.3639,P09010
2015-03-02,1.3315,P09010
2015-03-03,1.3405,P09010
2015-03-04,1.3405,P09010
2015-03-05,1.3405,P09010
2015-03-06,1.3405,P09010
2015-03-09,1.3405,P09010
2015-03-10,1.3405,P09010
2015-03-11,1.3405,P09010
2015-03-12,1.3405,P09010
2015-03-13,1.3405,P09010
2015-03-16,1.3405,P09010
2015-03-17,1.3405,P09010
2015-03-18,1.3405,P09010
2015-03-19,1.3405,P09010
2015-03-20,1.3405,P09010
2015-03-23,1.3405,P09010
2015-03-24,1.3405,P09010
2015-03-25,1.3405,P09010
2015-03-26,1.3405,P09010
2015-03-27,1.3405,P09010
2015-03-30,1.3405,P09010
2015-03-31,1.3405,P09010
2015-04-01,1.3405,P09010
2015-04-02,1.3405,P09010
2015-04-03,1.3405,P09010
2015-04-07,1.3405,P09010
2015-04-08,1.3405,P09010
2015-04-09,1.3405,P09010
2015-04-10,1.3405,P09010
2015-04-13,1.3405,P09010
2015-04-14,1.3405,P09010
2015-04-15,1.3405,P09010
2015-04-16,1.3405,P09010
2015-04-17,1.3405,P09010
2015-04-20,1.3405,P09010
2015-04-21,1.3405,P09010
2015-04-22,1.3405,P09010
2015-04-23,1.3405,P09010
2015-04-24,1.3405,P09010
2015-04-27,1.3405,P09010
2015-04-28,1.3405,P09010
2015-04-29,1.3405,P09010
2015-04-30,1.3405,P09010
2015-05-04,1.3405,P09010
2015-05-05,1.3405,P09010
2015-05-06,1.3405,P09010
2015-05-07,1.3405,P09010
2015-05-08,1.3405,P09010
2015-05-11,1.3405,P09010
2015-05-12,1.3405,P09010
2015-05-13,1.3405,P09010
2015-05-14,1.3405,P09010
2015-05-15,1.3405,P09010
2015-05-18,1.3405,P09010
2015-05-19,1.3405,P09010
2015-05-20,1.3405,P09010
2015-05-21,1.3405,P09010
2015-05-22,1.3405,P09010
2015-05-25,1.3405,P09010
2015-05-26,1.3405,P09010
2015-05-27,1.3405,P09010
2015-05-28,1.3405,P09010
2015-05-29,1.3405,P09010
2015-06-01,1.3405,P09010
2015-06-02,1.3405,P09010
2015-06-03,1.3405,P09010
2015-06-04,1.3405,P09010
2015-06-05,1.3405,P09010
2015-06-08,1.3405,P09010
2015-06-09,1.3405,P09010
2015-06-10,1.3405,P09010
2015-06-11,1.3405,P09010
2015-06-12,1.3405,P09010
2015-06-15,1.3405,P09010
2015-06-16,1.3405,P09010
2015-06-17,1.3405,P09010
2015-06-18,1.3405,P09010
2015-06-19,1.3405,P09010
2015-06-23,1.3405,P09010
2015-06-24,1.3405,P09010
2015-06-25,1.3405,P09010
2015-06-26,1.3405,P09010
2015-06-29,1.3405,P09010
2015-06-30,1.3405,P09010
2015-07-01,1.3405,P09010
2015-07-02,1.3405,P09010
2015-07-03,1.3405,P09010
2015-07-06,1.3405,P09010
2015-07-07,1.3405,P09010
2015-07-08,1.3405,P09010
2015-07-09,1.3405,P09010
2015-07-10,1.3405,P09010
2015-07-13,1.3405,P09010
2015-07-14,1.3405,P09010
2015-07-15,1.3405,P09010
2015-07-16,1.3405,P09010
2015-07-17,1.3405,P09010
2015-07-20,1.3405,P09010
2015-07-21,1.3405,P09010
2015-07-22,1.3405,P09010
2015-07-23,1.3405,P09010
2015-07-24,1.3405,P09010
2015-07-27,1.3405,P09010
2015-07-28,1.3405,P09010
2015-07-29,1.3405,P09010
2015-07-30,1.3405,P09010
2015-07-31,1.3405,P09010
2015-08-03,1.3405,P09010
2015-08-04,1.3405,P09010
2015-08-05,1.3405,P09010
2015-08-06,1.3405,P09010
2015-08-07,1.3405,P09010
2015-08-10,1.3405,P09010
2015-08-11,1.3405,P09010
2015-08-12,1.3405,P09010
2015-08-13,1.3405,P09010
2015-08-14,1.3405,P09010
2015-08-17,1.3405,P09010
