2015-03-13,1,P14274
2015-03-20,1.0404,P14274
2015-03-27,1.1117,P14274
2015-04-03,1.2276,P14274
2015-04-10,1.2781,P14274
2015-04-17,1.2405,P14274
2015-04-20,1.2172,P14274
2015-04-24,1.3109,P14274
2015-04-30,1.3032,P14274
2015-05-08,1.3142,P14274
2015-05-15,1.4471,P14274
2015-05-20,1.5003,P14274
2015-05-22,1.5357,P14274
2015-05-29,1.5685,P14274
2015-06-05,1.7105,P14274
2015-06-12,1.8547,P14274
2015-06-19,1.6218,P14274
2015-06-26,1.4287,P14274
2015-07-03,1.1733,P14274
2015-07-10,1.0972,P14274
2015-07-17,1.1743,P14274
2015-07-20,1.2087,P14274
2015-07-24,1.2596,P14274
2015-07-31,1.1143,P14274
2015-08-07,1.1404,P14274
