2014-12-16,1,M03026
2014-12-26,0.995,M03026
2015-01-09,1.011,M03026
2015-01-16,1.0123,M03026
2015-01-23,1.024,M03026
2015-01-30,1.023,M03026
2015-02-06,1.0219,M03026
2015-02-17,1.032,M03026
2015-02-27,1.035,M03026
2015-03-06,1.0384,M03026
2015-03-13,1.0429,M03026
2015-03-20,1.047,M03026
2015-03-27,1.0498,M03026
2015-04-03,1.052,M03026
2015-04-17,1.0382,M03026
2015-04-24,1.0402,M03026
2015-04-30,1.0394,M03026
2015-05-11,1.0424,M03026
2015-05-15,1.0588,M03026
2015-05-22,1.0705,M03026
2015-05-28,1.0569,M03026
2015-06-05,1.0687,M03026
2015-06-12,1.0529,M03026
2015-06-18,1.0463,M03026
2015-06-26,1.0565,M03026
2015-07-06,1.0215,M03026
2015-07-10,1.0639,M03026
2015-07-17,1.0968,M03026
2015-07-24,1.1194,M03026
2015-07-31,1.1073,M03026
2015-08-07,1.1258,M03026
