2013-11-25,1,J01019
2013-11-29,1.0009,J01019
2013-12-06,1.0022,J01019
2013-12-13,1.0035,J01019
2013-12-20,1.0048,J01019
2013-12-27,1.0061,J01019
2014-01-03,1.0075,J01019
2014-01-10,1.0088,J01019
2014-01-17,1.0101,J01019
2014-01-24,1.0114,J01019
2014-01-30,1.0125,J01019
2014-02-07,1.014,J01019
2014-02-14,1.0153,J01019
2014-02-28,1.0179,J01019
2014-03-07,1.0192,J01019
2014-03-14,1.0205,J01019
2014-03-21,1.0218,J01019
2014-03-28,1.0231,J01019
2014-04-11,1.0257,J01019
2014-04-18,1.027,J01019
2014-04-25,1.0283,J01019
2014-04-30,1.0292,J01019
2014-05-09,1.0309,J01019
2014-05-16,1.0322,J01019
2014-05-23,1.0335,J01019
2014-05-30,1.0348,J01019
2014-06-06,1.0361,J01019
2014-06-13,1.0374,J01019
2014-06-20,1.0388,J01019
2014-06-27,1.0401,J01019
2014-07-04,1.0414,J01019
2014-07-11,1.0427,J01019
2014-07-18,1.044,J01019
2014-07-25,1.0453,J01019
2014-08-01,1.0466,J01019
2014-08-08,1.0479,J01019
2014-08-15,1.0492,J01019
2014-08-22,1.05,J01019
2014-08-29,1.052,J01019
2014-09-05,1.053,J01019
2014-09-12,1.054,J01019
2014-09-19,1.056,J01019
2014-09-26,1.057,J01019
2014-09-30,1.058,J01019
2014-10-17,1.061,J01019
2014-10-24,1.062,J01019
2014-11-07,1.065,J01019
2014-11-14,1.066,J01019
2014-11-28,1.0687,J01019
2014-12-05,1.07,J01019
2014-12-12,1.0714,J01019
2014-12-19,1.0727,J01019
2015-01-05,1.0758,J01019
2015-01-09,1.0765,J01019
2015-01-16,1.0777,J01019
2015-01-23,1.0789,J01019
2015-01-30,1.0801,J01019
2015-02-06,1.0813,J01019
2015-02-13,1.0826,J01019
2015-02-17,1.0832,J01019
2015-02-27,1.085,J01019
2015-03-06,1.0862,J01019
2015-03-13,1.0874,J01019
2015-03-20,1.0886,J01019
2015-03-27,1.0898,J01019
2015-04-10,1.0922,J01019
2015-04-17,1.0934,J01019
2015-04-24,1.0946,J01019
2015-04-30,1.0957,J01019
2015-05-08,1.0971,J01019
2015-05-15,1.0983,J01019
2015-05-22,1.0995,J01019
2015-05-29,1.1007,J01019
2015-06-12,1.1031,J01019
2015-06-19,1.1043,J01019
2015-06-26,1.1055,J01019
2015-07-17,1.1091,J01019
2015-07-24,1.1103,J01019
2015-07-31,1.1116,J01019
2015-08-07,1.1128,J01019
2015-08-14,1.114,J01019
