2013-08-21,1,J00760
2013-12-31,1.0067,J00760
2014-03-31,1.0213,J00760
2014-06-30,1.0382,J00760
2014-09-30,1.0147,J00760
2014-12-31,1.0116,J00760
2015-02-02,1.0122,J00760
2015-02-03,1.0124,J00760
2015-02-04,1.0125,J00760
2015-02-05,1.0127,J00760
2015-02-06,1.0129,J00760
2015-02-09,1.0134,J00760
2015-02-10,1.0133,J00760
2015-02-11,1.0126,J00760
2015-02-12,1.0128,J00760
2015-02-13,1.013,J00760
2015-02-16,1.0136,J00760
2015-02-17,1.0138,J00760
2015-02-25,1.0153,J00760
2015-02-26,1.0155,J00760
2015-03-02,1.0162,J00760
2015-03-03,1.0164,J00760
2015-03-04,1.0166,J00760
2015-03-05,1.0168,J00760
2015-03-06,1.017,J00760
2015-03-09,1.0176,J00760
2015-03-10,1.0177,J00760
2015-03-11,1.0179,J00760
2015-03-12,1.0181,J00760
2015-03-13,1.0183,J00760
2015-03-16,1.0189,J00760
2015-03-17,1.0182,J00760
2015-03-18,1.0184,J00760
2015-03-19,1.0185,J00760
2015-03-20,1.0187,J00760
2015-03-23,1.0193,J00760
2015-03-24,1.0195,J00760
2015-03-25,1.0197,J00760
2015-03-26,1.0199,J00760
2015-03-27,1.0201,J00760
2015-03-30,1.0207,J00760
2015-03-31,1.0209,J00760
2015-04-01,1.021,J00760
2015-04-02,1.0212,J00760
2015-04-03,1.0214,J00760
2015-04-07,1.0222,J00760
2015-04-08,1.0224,J00760
2015-04-09,1.0226,J00760
2015-04-10,1.0228,J00760
2015-04-13,1.0234,J00760
2015-04-14,1.0236,J00760
2015-04-15,1.0238,J00760
2015-04-16,1.024,J00760
2015-04-17,1.0242,J00760
2015-04-20,1.0247,J00760
2015-04-21,1.0249,J00760
2015-04-22,1.0235,J00760
2015-04-23,1.0236,J00760
2015-04-24,1.0238,J00760
2015-04-27,1.0244,J00760
2015-04-28,1.0246,J00760
2015-04-29,1.0248,J00760
2015-04-30,1.025,J00760
2015-05-04,1.0258,J00760
2015-05-05,1.026,J00760
2015-05-06,1.0261,J00760
2015-05-07,1.0263,J00760
2015-05-08,1.0265,J00760
2015-05-11,1.0271,J00760
2015-05-12,1.0273,J00760
2015-05-13,1.0275,J00760
2015-05-14,1.0277,J00760
2015-05-15,1.0279,J00760
2015-05-18,1.0285,J00760
2015-05-19,1.0287,J00760
2015-05-20,1.0288,J00760
2015-05-21,1.029,J00760
2015-05-22,1.0292,J00760
2015-05-25,1.0298,J00760
2015-05-26,1.03,J00760
2015-05-27,1.0302,J00760
2015-05-28,1.0304,J00760
